# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1b
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.676733e+05	3.030452e+03	3.030452e+03
6.000000e+00	1.200000e+01	1.612083e+06	5.824312e+03	5.824312e+03
1.200000e+01	1.800000e+01	9.514613e+05	4.376393e+03	4.376393e+03
1.800000e+01	2.400000e+01	5.159222e+05	3.290114e+03	3.290114e+03
2.400000e+01	3.000000e+01	2.831567e+05	2.487344e+03	2.487344e+03
3.000000e+01	3.600000e+01	1.482007e+05	1.706300e+03	1.706300e+03
3.600000e+01	4.200000e+01	7.040803e+04	1.160856e+03	1.160856e+03
4.200000e+01	4.800000e+01	3.056107e+04	7.690086e+02	7.690086e+02
4.800000e+01	5.400000e+01	1.202244e+04	4.881740e+02	4.881740e+02
5.400000e+01	6.000000e+01	4.207697e+03	2.834211e+02	2.834211e+02
6.000000e+01	6.600000e+01	1.482768e+03	1.698934e+02	1.698934e+02
6.600000e+01	7.200000e+01	5.112220e+02	9.838472e+01	9.838472e+01
7.200000e+01	7.800000e+01	1.893415e+02	5.987503e+01	5.987503e+01
7.800000e+01	8.400000e+01	5.680245e+01	3.279491e+01	3.279491e+01
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

