# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.100463e+02	4.413800e+01	4.413800e+01
2.100000e+02	2.400000e+02	2.048675e+03	8.807942e+01	8.807942e+01
2.400000e+02	2.700000e+02	2.039072e+03	8.956907e+01	8.956907e+01
2.700000e+02	3.000000e+02	1.581840e+03	7.782888e+01	7.782888e+01
3.000000e+02	3.300000e+02	1.309235e+03	7.054147e+01	7.054147e+01
3.300000e+02	3.600000e+02	1.016474e+03	6.232307e+01	6.232307e+01
3.600000e+02	3.900000e+02	7.071630e+02	5.396045e+01	5.396045e+01
3.900000e+02	4.200000e+02	4.302287e+02	4.194336e+01	4.194336e+01
4.200000e+02	4.500000e+02	2.713616e+02	3.406318e+01	3.406318e+01
4.500000e+02	4.800000e+02	2.044661e+02	2.927189e+01	2.927189e+01
4.800000e+02	5.100000e+02	1.792866e+02	2.744234e+01	2.744234e+01
5.100000e+02	5.400000e+02	1.136049e+02	2.074132e+01	2.074132e+01
5.400000e+02	5.700000e+02	5.680247e+01	1.466633e+01	1.466633e+01
5.700000e+02	6.000000e+02	6.058927e+01	1.514732e+01	1.514732e+01
6.000000e+02	6.300000e+02	3.408147e+01	1.136049e+01	1.136049e+01
6.300000e+02	6.600000e+02	1.893415e+01	8.467609e+00	8.467609e+00
6.600000e+02	6.900000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.900000e+02	7.200000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

