# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.492638e+07	1.735681e+04	1.735681e+04
6.000000e+00	1.200000e+01	6.316993e+07	3.614543e+04	3.614543e+04
1.200000e+01	1.800000e+01	2.604110e+07	2.385266e+04	2.385266e+04
1.800000e+01	2.400000e+01	6.691672e+06	1.196793e+04	1.196793e+04
2.400000e+01	3.000000e+01	1.864783e+06	6.244753e+03	6.244753e+03
3.000000e+01	3.600000e+01	6.074817e+05	3.456733e+03	3.456733e+03
3.600000e+01	4.200000e+01	2.315400e+05	2.127805e+03	2.127805e+03
4.200000e+01	4.800000e+01	1.000728e+05	1.394054e+03	1.394054e+03
4.800000e+01	5.400000e+01	4.771608e+04	9.773081e+02	9.773081e+02
5.400000e+01	6.000000e+01	2.401340e+04	6.883303e+02	6.883303e+02
6.000000e+01	6.600000e+01	1.309502e+04	4.994481e+02	4.994481e+02
6.600000e+01	7.200000e+01	7.088035e+03	3.939596e+02	3.939596e+02
7.200000e+01	7.800000e+01	4.342460e+03	3.154219e+02	3.154219e+02
7.800000e+01	8.400000e+01	2.556110e+03	2.199949e+02	2.199949e+02
8.400000e+01	9.000000e+01	1.908073e+03	1.913640e+02	1.913640e+02
9.000000e+01	9.600000e+01	1.079246e+03	1.429497e+02	1.429497e+02
9.600000e+01	1.020000e+02	7.952343e+02	1.227073e+02	1.227073e+02
1.020000e+02	1.080000e+02	4.733537e+02	9.467075e+01	9.467075e+01
1.080000e+02	1.140000e+02	2.650782e+02	7.084510e+01	7.084510e+01
1.140000e+02	1.200000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.200000e+02	1.260000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.260000e+02	1.320000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	1.309513e+02	6.695274e+01	6.695274e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.740000e+02	1.800000e+02	7.414883e+01	5.837092e+01	5.837092e+01
# END HISTO1D

