# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.309638e-01	8.261144e-02	8.261144e-02
1.000000e+01	2.000000e+01	4.508704e-02	1.327081e-02	1.327081e-02
2.000000e+01	3.000000e+01	3.125603e-01	1.325388e-01	1.325388e-01
3.000000e+01	4.000000e+01	4.759322e+00	4.653838e+00	4.653838e+00
4.000000e+01	5.000000e+01	7.554472e-01	5.892097e-01	5.892097e-01
5.000000e+01	6.000000e+01	5.531135e+00	4.691330e+00	4.691330e+00
6.000000e+01	7.000000e+01	3.061186e-01	1.528680e-01	1.528680e-01
7.000000e+01	8.000000e+01	8.344790e-02	5.874846e-02	5.874846e-02
8.000000e+01	9.000000e+01	1.586299e-02	7.662949e-03	7.662949e-03
9.000000e+01	1.000000e+02	1.045369e-01	7.383916e-02	7.383916e-02
1.000000e+02	1.100000e+02	2.223390e-01	1.105426e-01	1.105426e-01
1.100000e+02	1.200000e+02	7.974798e-02	7.043463e-02	7.043463e-02
1.200000e+02	1.300000e+02	7.630742e-01	5.903215e-01	5.903215e-01
1.300000e+02	1.400000e+02	8.662294e-02	5.955332e-02	5.955332e-02
1.400000e+02	1.500000e+02	7.807077e-02	7.273270e-02	7.273270e-02
1.500000e+02	1.600000e+02	5.839941e-01	5.816585e-01	5.816585e-01
1.600000e+02	1.700000e+02	6.201135e-02	5.819099e-02	5.819099e-02
1.700000e+02	1.800000e+02	6.932937e-03	2.429242e-03	2.429242e-03
1.800000e+02	1.900000e+02	4.480918e-03	1.783341e-03	1.783341e-03
1.900000e+02	2.000000e+02	3.653534e-03	1.625832e-03	1.625832e-03
2.000000e+02	2.100000e+02	1.353535e-01	9.312764e-02	9.312764e-02
2.100000e+02	2.200000e+02	2.227906e-03	1.259489e-03	1.259489e-03
2.200000e+02	2.300000e+02	8.061404e-03	7.307016e-03	7.307016e-03
2.300000e+02	2.400000e+02	2.308679e-03	1.262731e-03	1.262731e-03
2.400000e+02	2.500000e+02	8.779387e-03	7.343095e-03	7.343095e-03
2.500000e+02	2.600000e+02	7.361598e-04	7.271282e-04	7.271282e-04
2.600000e+02	2.700000e+02	7.272986e-04	7.270714e-04	7.270714e-04
2.700000e+02	2.800000e+02	9.462380e-03	7.378974e-03	7.378974e-03
2.800000e+02	2.900000e+02	7.361598e-04	7.271282e-04	7.271282e-04
2.900000e+02	3.000000e+02	7.279802e-03	7.270719e-03	7.270719e-03
# END HISTO1D

