# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.497997e+02	3.535238e+02	3.535238e+02
1.666667e-02	3.333333e-02	5.638986e+01	4.407903e+01	4.407903e+01
3.333333e-02	5.000000e-02	4.586070e+00	1.419895e+00	1.419895e+00
5.000000e-02	6.666667e-02	1.330608e+00	7.556733e-01	7.556733e-01
6.666667e-02	8.333333e-02	9.000784e+01	6.170337e+01	6.170337e+01
8.333333e-02	1.000000e-01	5.338168e+00	1.609400e+00	1.609400e+00
1.000000e-01	1.166667e-01	3.584273e+01	3.490485e+01	3.490485e+01
1.166667e-01	1.333333e-01	5.068208e+01	4.385509e+01	4.385509e+01
1.333333e-01	1.500000e-01	7.119844e+01	6.895871e+01	6.895871e+01
1.500000e-01	1.666667e-01	3.566414e+00	1.235131e+00	1.235131e+00
1.666667e-01	1.833333e-01	5.687607e+00	4.427409e+00	4.427409e+00
1.833333e-01	2.000000e-01	4.869666e+00	4.384527e+00	4.384527e+00
2.000000e-01	2.166667e-01	2.208475e+00	9.755429e-01	9.755429e-01
2.166667e-01	2.333333e-01	2.246728e+00	9.770259e-01	9.770259e-01
2.333333e-01	2.500000e-01	5.687573e+00	4.427383e+00	4.427383e+00
2.500000e-01	2.666667e-01	3.897427e+01	3.492398e+01	3.492398e+01
2.666667e-01	2.833333e-01	2.181291e+00	9.754725e-01	9.754725e-01
2.833333e-01	3.000000e-01	4.145389e+01	3.518448e+01	3.518448e+01
3.000000e-01	3.166667e-01	7.262475e+01	4.936783e+01	4.936783e+01
3.166667e-01	3.333333e-01	3.585931e+01	3.490506e+01	3.490506e+01
3.333333e-01	3.500000e-01	8.779368e-01	6.169633e-01	6.169633e-01
3.500000e-01	3.666667e-01	1.385068e+00	7.576369e-01	7.576369e-01
3.666667e-01	3.833333e-01	1.756566e+00	8.725236e-01	8.725236e-01
3.833333e-01	4.000000e-01	4.211656e+01	3.519699e+01	3.519699e+01
4.000000e-01	4.166667e-01	2.198250e+00	9.755126e-01	9.755126e-01
4.166667e-01	4.333333e-01	6.288055e+00	4.461198e+00	4.461198e+00
4.333333e-01	4.500000e-01	5.682052e+00	4.427379e+00	4.427379e+00
4.500000e-01	4.666667e-01	4.526692e-01	4.363442e-01	4.363442e-01
4.666667e-01	4.833333e-01	5.687607e+00	4.427409e+00	4.427409e+00
4.833333e-01	5.000000e-01	3.499424e+02	3.489941e+02	3.489941e+02
5.000000e-01	5.166667e-01	5.296932e-01	4.398741e-01	4.398741e-01
5.166667e-01	5.333333e-01	9.379940e-01	6.193963e-01	6.193963e-01
5.333333e-01	5.500000e-01	5.018146e-01	4.397045e-01	4.397045e-01
5.500000e-01	5.666667e-01	3.885280e-02	1.444344e-02	1.444344e-02
5.666667e-01	5.833333e-01	1.009230e+00	6.985744e-01	6.985744e-01
5.833333e-01	6.000000e-01	3.711956e+01	3.491299e+01	3.491299e+01
6.000000e-01	6.166667e-01	3.970347e+01	3.517366e+01	3.517366e+01
6.166667e-01	6.333333e-01	4.031990e+01	3.517814e+01	3.517814e+01
6.333333e-01	6.500000e-01	5.240425e+00	4.405831e+00	4.405831e+00
6.500000e-01	6.666667e-01	2.241193e+00	9.770048e-01	9.770048e-01
6.666667e-01	6.833333e-01	5.682154e+00	4.427405e+00	4.427405e+00
6.833333e-01	7.000000e-01	1.865070e+00	8.759193e-01	8.759193e-01
7.000000e-01	7.166667e-01	3.534651e+01	3.490209e+01	3.490209e+01
7.166667e-01	7.333333e-01	1.330546e+00	7.556765e-01	7.556765e-01
7.333333e-01	7.500000e-01	6.457505e+00	4.487579e+00	4.487579e+00
7.500000e-01	7.666667e-01	8.726887e-01	6.169394e-01	6.169394e-01
7.666667e-01	7.833333e-01	4.495507e+01	4.363100e+01	4.363100e+01
7.833333e-01	8.000000e-01	3.491033e+01	3.489936e+01	3.489936e+01
8.000000e-01	8.166667e-01	1.058023e+00	7.005386e-01	7.005386e-01
8.166667e-01	8.333333e-01	4.378873e+00	4.362456e+00	4.362456e+00
8.333333e-01	8.500000e-01	4.689601e-01	4.364464e-01	4.364464e-01
8.500000e-01	8.666667e-01	5.736650e+00	4.427715e+00	4.427715e+00
8.666667e-01	8.833333e-01	2.792412e+03	2.791965e+03	2.791965e+03
8.833333e-01	9.000000e-01	5.999690e-01	5.480222e-01	5.480222e-01
9.000000e-01	9.166667e-01	8.332771e+01	5.603799e+01	5.603799e+01
9.166667e-01	9.333333e-01	1.314391e+00	7.556174e-01	7.556174e-01
9.333333e-01	9.500000e-01	4.015062e+01	3.517636e+01	3.517636e+01
9.500000e-01	9.666667e-01	1.837738e+00	8.743053e-01	8.743053e-01
9.666667e-01	9.833333e-01	4.526038e-01	4.363468e-01	4.363468e-01
9.833333e-01	1.000000e+00	3.585364e+01	3.490485e+01	3.490485e+01
# END HISTO1D

