# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C2
Title=m_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.411952e+00	7.759199e+00	7.759199e+00
9.000000e+01	9.600000e+01	1.781322e+00	1.005745e+00	1.005745e+00
9.600000e+01	1.020000e+02	1.301166e+00	9.847153e-01	9.847153e-01
1.020000e+02	1.080000e+02	4.157593e-01	1.977944e-01	1.977944e-01
1.080000e+02	1.140000e+02	7.571938e-01	2.682997e-01	2.682997e-01
1.140000e+02	1.200000e+02	1.141023e+00	9.745131e-01	9.745131e-01
1.200000e+02	1.260000e+02	9.186673e+00	7.819371e+00	7.819371e+00
1.260000e+02	1.320000e+02	2.401675e-01	1.382622e-01	1.382622e-01
1.320000e+02	1.380000e+02	3.078182e-02	1.299682e-02	1.299682e-02
1.380000e+02	1.440000e+02	5.137025e-03	2.428726e-03	2.428726e-03
1.440000e+02	1.500000e+02	1.447484e-01	1.218407e-01	1.218407e-01
1.500000e+02	1.560000e+02	1.167107e-01	9.774260e-02	9.774260e-02
1.560000e+02	1.620000e+02	5.090068e-03	2.428584e-03	2.428584e-03
1.620000e+02	1.680000e+02	2.309967e-04	1.556290e-04	1.556290e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

