# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.496788e-01	1.897860e-01	1.897860e-01
-2.000000e+00	-1.600000e+00	3.811080e+00	2.081984e+00	2.081984e+00
-1.600000e+00	-1.200000e+00	1.189903e+02	1.163410e+02	1.163410e+02
-1.200000e+00	-8.000000e-01	6.002355e+00	2.770443e+00	2.770443e+00
-8.000000e-01	-4.000000e-01	2.367069e+01	1.494528e+01	1.494528e+01
-4.000000e-01	7.771561e-16	1.810808e+01	1.466175e+01	1.466175e+01
7.771561e-16	4.000000e-01	2.046476e+01	1.484082e+01	1.484082e+01
4.000000e-01	8.000000e-01	1.233683e+02	1.163681e+02	1.163681e+02
8.000000e-01	1.200000e+00	1.011138e+01	4.240443e+00	4.240443e+00
1.200000e+00	1.600000e+00	2.257769e+01	1.494600e+01	1.494600e+01
1.600000e+00	2.000000e+00	3.903068e+00	2.571557e+00	2.571557e+00
2.000000e+00	2.400000e+00	1.711574e+00	1.465912e+00	1.465912e+00
2.400000e+00	2.800000e+00	4.572598e-04	3.213358e-04	3.213358e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

