# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.283267e+06	4.227834e+03	4.227834e+03
6.000000e+01	9.000000e+01	2.364211e+06	3.169563e+03	3.169563e+03
9.000000e+01	1.200000e+02	9.651570e+05	1.998090e+03	1.998090e+03
1.200000e+02	1.500000e+02	4.536290e+05	1.354276e+03	1.354276e+03
1.500000e+02	1.800000e+02	2.298148e+05	9.563015e+02	9.563015e+02
1.800000e+02	2.100000e+02	1.216990e+05	6.918462e+02	6.918462e+02
2.100000e+02	2.400000e+02	6.667470e+04	5.098282e+02	5.098282e+02
2.400000e+02	2.700000e+02	3.808060e+04	4.181099e+02	4.181099e+02
2.700000e+02	3.000000e+02	2.231089e+04	2.962084e+02	2.962084e+02
3.000000e+02	3.300000e+02	1.406306e+04	2.356187e+02	2.356187e+02
3.300000e+02	3.600000e+02	8.485903e+03	1.846212e+02	1.846212e+02
3.600000e+02	3.900000e+02	5.590573e+03	1.460250e+02	1.460250e+02
3.900000e+02	4.200000e+02	3.598667e+03	1.177893e+02	1.177893e+02
4.200000e+02	4.500000e+02	2.443449e+03	9.708525e+01	9.708525e+01
4.500000e+02	4.800000e+02	1.687018e+03	8.139548e+01	8.139548e+01
4.800000e+02	5.100000e+02	1.108538e+03	6.583018e+01	6.583018e+01
5.100000e+02	5.400000e+02	9.371333e+02	5.965500e+01	5.965500e+01
5.400000e+02	5.700000e+02	5.604510e+02	4.606878e+01	4.606878e+01
5.700000e+02	6.000000e+02	3.673227e+02	3.729595e+01	3.729595e+01
6.000000e+02	6.300000e+02	3.581990e+02	3.859839e+01	3.859839e+01
6.300000e+02	6.600000e+02	2.184603e+02	2.905128e+01	2.905128e+01
6.600000e+02	6.900000e+02	1.136049e+02	2.074132e+01	2.074132e+01
6.900000e+02	7.200000e+02	8.331027e+01	1.776181e+01	1.776181e+01
7.200000e+02	7.500000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.500000e+02	7.800000e+02	7.194977e+01	1.650641e+01	1.650641e+01
7.800000e+02	8.100000e+02	7.541903e+01	1.912401e+01	1.912401e+01
8.100000e+02	8.400000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.400000e+02	8.700000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.700000e+02	9.000000e+02	4.891123e+01	1.628948e+01	1.628948e+01
# END HISTO1D

