# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1d
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.914710e+06	3.975427e+04	3.975427e+04
-2.400000e+00	-2.000000e+00	2.324283e+07	8.401414e+04	8.401414e+04
-2.000000e+00	-1.600000e+00	2.934478e+07	9.558236e+04	9.558236e+04
-1.600000e+00	-1.200000e+00	3.404570e+07	1.011237e+05	1.011237e+05
-1.200000e+00	-8.000000e-01	3.816880e+07	1.070654e+05	1.070654e+05
-8.000000e-01	-4.000000e-01	4.092888e+07	1.091448e+05	1.091448e+05
-4.000000e-01	7.771561e-16	4.222497e+07	1.127011e+05	1.127011e+05
7.771561e-16	4.000000e-01	4.239645e+07	1.116713e+05	1.116713e+05
4.000000e-01	8.000000e-01	4.101830e+07	1.094920e+05	1.094920e+05
8.000000e-01	1.200000e+00	3.821113e+07	1.072052e+05	1.072052e+05
1.200000e+00	1.600000e+00	3.420945e+07	1.002165e+05	1.002165e+05
1.600000e+00	2.000000e+00	2.923578e+07	9.253253e+04	9.253253e+04
2.000000e+00	2.400000e+00	2.319820e+07	8.400454e+04	8.400454e+04
2.400000e+00	2.800000e+00	4.884753e+06	3.791648e+04	3.791648e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

