# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	3.408145e+01	2.409922e+01	2.409922e+01
2.000000e+01	2.666667e+01	8.009141e+02	1.168253e+02	1.168253e+02
2.666667e+01	3.333333e+01	1.618872e+03	1.660927e+02	1.660927e+02
3.333333e+01	4.000000e+01	2.216421e+03	2.015722e+02	2.015722e+02
4.000000e+01	4.666667e+01	2.569302e+03	2.101943e+02	2.101943e+02
4.666667e+01	5.333333e+01	2.793418e+03	2.202928e+02	2.202928e+02
5.333333e+01	6.000000e+01	2.497122e+03	2.172931e+02	2.172931e+02
6.000000e+01	6.666667e+01	2.147132e+03	1.912817e+02	1.912817e+02
6.666667e+01	7.333333e+01	2.010809e+03	1.851100e+02	1.851100e+02
7.333333e+01	8.000000e+01	1.261014e+03	1.465899e+02	1.465899e+02
8.000000e+01	8.666667e+01	1.329177e+03	1.504996e+02	1.504996e+02
8.666667e+01	9.333333e+01	1.228016e+03	1.508706e+02	1.508706e+02
9.333333e+01	1.000000e+02	8.861178e+02	1.228824e+02	1.228824e+02
1.000000e+02	1.066667e+02	7.668292e+02	1.143121e+02	1.143121e+02
1.066667e+02	1.133333e+02	4.635853e+02	8.928239e+01	8.928239e+01
1.133333e+02	1.200000e+02	3.172988e+02	7.548983e+01	7.548983e+01
1.200000e+02	1.266667e+02	1.533658e+02	5.112194e+01	5.112194e+01
1.266667e+02	1.333333e+02	1.363272e+02	4.819896e+01	4.819896e+01
1.333333e+02	1.400000e+02	8.520325e+01	3.810405e+01	3.810405e+01
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	1.704091e+01	1.704090e+01	1.704090e+01
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

