# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1e
Title=pt_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.058927e+01	1.514732e+01	1.514732e+01
3.000000e+01	6.000000e+01	1.590469e+02	2.454146e+01	2.454146e+01
6.000000e+01	9.000000e+01	2.234230e+02	2.908719e+01	2.908719e+01
9.000000e+01	1.200000e+02	5.150633e+02	4.416635e+01	4.416635e+01
1.200000e+02	1.500000e+02	1.026231e+03	6.233909e+01	6.233909e+01
1.500000e+02	1.800000e+02	1.474520e+03	7.503936e+01	7.503936e+01
1.800000e+02	2.100000e+02	1.872018e+03	8.446183e+01	8.446183e+01
2.100000e+02	2.400000e+02	1.220513e+03	6.802628e+01	6.802628e+01
2.400000e+02	2.700000e+02	4.931467e+02	4.540264e+01	4.540264e+01
2.700000e+02	3.000000e+02	2.120625e+02	2.833804e+01	2.833804e+01
3.000000e+02	3.300000e+02	9.900010e+01	2.024931e+01	2.024931e+01
3.300000e+02	3.600000e+02	9.467073e+01	1.893415e+01	1.893415e+01
3.600000e+02	3.900000e+02	4.165513e+01	1.255949e+01	1.255949e+01
3.900000e+02	4.200000e+02	5.301563e+01	1.416902e+01	1.416902e+01
4.200000e+02	4.500000e+02	1.948099e+01	8.725882e+00	8.725882e+00
4.500000e+02	4.800000e+02	1.893415e+01	8.467608e+00	8.467608e+00
4.800000e+02	5.100000e+02	1.514732e+01	7.573659e+00	7.573659e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

