# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.302402e+00	3.481926e+00	3.481926e+00
2.100000e-01	4.200000e-01	2.594044e+02	2.233770e+02	2.233770e+02
4.200000e-01	6.300000e-01	9.941833e-01	5.000642e-01	5.000642e-01
6.300000e-01	8.400000e-01	6.767443e+00	3.963484e+00	3.963484e+00
8.400000e-01	1.050000e+00	6.244171e+00	3.933883e+00	3.933883e+00
1.050000e+00	1.260000e+00	2.260284e+02	2.216113e+02	2.216113e+02
1.260000e+00	1.470000e+00	1.010240e+00	5.005337e-01	5.005337e-01
1.470000e+00	1.680000e+00	2.844347e-01	9.923186e-02	9.923186e-02
1.680000e+00	1.890000e+00	4.210311e+00	3.481510e+00	3.481510e+00
1.890000e+00	2.100000e+00	3.892504e+00	3.464419e+00	3.464419e+00
2.100000e+00	2.310000e+00	3.194029e-01	1.039647e-01	1.039647e-01
2.310000e+00	2.520000e+00	3.935328e-01	1.177362e-01	1.177362e-01
2.520000e+00	2.730000e+00	2.722893e-01	9.561319e-02	9.561319e-02
2.730000e+00	2.940000e+00	6.116614e+00	3.919621e+00	3.919621e+00
2.940000e+00	3.150000e+00	4.041104e+00	2.816924e+00	2.816924e+00
# END HISTO1D

