# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.576031e+03	5.445510e+02	5.445510e+02
2.100000e-01	4.200000e-01	9.527410e+02	3.873270e+02	3.873270e+02
4.200000e-01	6.300000e-01	1.110946e+03	4.452674e+02	4.452674e+02
6.300000e-01	8.400000e-01	6.945514e+02	3.164284e+02	3.164284e+02
8.400000e-01	1.050000e+00	6.932643e+02	3.164327e+02	3.164327e+02
1.050000e+00	1.260000e+00	5.343224e+02	2.304771e+02	2.304771e+02
1.260000e+00	1.470000e+00	1.217997e+03	4.471260e+02	4.471260e+02
1.470000e+00	1.680000e+00	1.326957e+03	4.966260e+02	4.966260e+02
1.680000e+00	1.890000e+00	6.819590e+02	3.163764e+02	3.163764e+02
1.890000e+00	2.100000e+00	6.902548e+02	3.174781e+02	3.174781e+02
2.100000e+00	2.310000e+00	4.142273e+02	2.240326e+02	2.240326e+02
2.310000e+00	2.520000e+00	5.337757e+02	2.277963e+02	2.277963e+02
2.520000e+00	2.730000e+00	1.186833e+03	4.462554e+02	4.462554e+02
2.730000e+00	2.940000e+00	1.364966e+03	4.981150e+02	4.981150e+02
2.940000e+00	3.150000e+00	6.874648e+02	3.163734e+02	3.163734e+02
# END HISTO1D

