# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	1.704074e+01	9.838472e+00	9.838472e+00
1.000000e+02	1.200000e+02	2.272098e+01	1.136049e+01	1.136049e+01
1.200000e+02	1.400000e+02	5.112220e+01	1.704073e+01	1.704073e+01
1.400000e+02	1.600000e+02	3.023323e+02	4.154785e+01	4.154785e+01
1.600000e+02	1.800000e+02	1.393079e+03	8.928368e+01	8.928368e+01
1.800000e+02	2.000000e+02	6.389390e+03	1.907239e+02	1.907239e+02
2.000000e+02	2.200000e+02	1.796094e+04	3.201291e+02	3.201291e+02
2.200000e+02	2.400000e+02	3.308731e+04	4.369603e+02	4.369603e+02
2.400000e+02	2.600000e+02	4.946860e+04	5.411345e+02	5.411345e+02
2.600000e+02	2.800000e+02	6.351280e+04	6.034542e+02	6.034542e+02
2.800000e+02	3.000000e+02	7.362295e+04	6.568533e+02	6.568533e+02
3.000000e+02	3.200000e+02	8.109800e+04	6.839280e+02	6.839280e+02
3.200000e+02	3.400000e+02	8.628755e+04	7.416111e+02	7.416111e+02
3.400000e+02	3.600000e+02	8.780110e+04	7.154450e+02	7.154450e+02
3.600000e+02	3.800000e+02	8.956265e+04	7.361459e+02	7.361459e+02
3.800000e+02	4.000000e+02	8.614080e+04	7.035602e+02	7.035602e+02
4.000000e+02	4.200000e+02	8.558215e+04	7.041433e+02	7.041433e+02
4.200000e+02	4.400000e+02	8.045365e+04	6.881323e+02	6.881323e+02
4.400000e+02	4.600000e+02	7.702480e+04	6.665011e+02	6.665011e+02
4.600000e+02	4.800000e+02	7.303540e+04	6.528478e+02	6.528478e+02
4.800000e+02	5.000000e+02	7.045940e+04	6.371152e+02	6.371152e+02
5.000000e+02	5.200000e+02	6.450125e+04	6.117166e+02	6.117166e+02
5.200000e+02	5.400000e+02	6.168635e+04	6.136660e+02	6.136660e+02
5.400000e+02	5.600000e+02	5.802060e+04	5.790911e+02	5.790911e+02
5.600000e+02	5.800000e+02	5.350185e+04	5.712591e+02	5.712591e+02
5.800000e+02	6.000000e+02	4.851532e+04	5.316364e+02	5.316364e+02
# END HISTO1D

