# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.738155e+03	1.405215e+02	1.405215e+02
1.000000e+01	2.000000e+01	6.859840e+03	5.450374e+02	5.450374e+02
2.000000e+01	3.000000e+01	9.902798e+03	3.361006e+02	3.361006e+02
3.000000e+01	4.000000e+01	1.273927e+04	3.853518e+02	3.853518e+02
4.000000e+01	5.000000e+01	1.552845e+04	4.235022e+02	4.235022e+02
5.000000e+01	6.000000e+01	1.797390e+04	4.882930e+02	4.882930e+02
6.000000e+01	7.000000e+01	1.956444e+04	4.762182e+02	4.762182e+02
7.000000e+01	8.000000e+01	2.032876e+04	4.854107e+02	4.854107e+02
8.000000e+01	9.000000e+01	2.119509e+04	4.930920e+02	4.930920e+02
9.000000e+01	1.000000e+02	2.174768e+04	4.999685e+02	4.999685e+02
1.000000e+02	1.100000e+02	2.067547e+04	4.852388e+02	4.852388e+02
1.100000e+02	1.200000e+02	2.064848e+04	4.891411e+02	4.891411e+02
1.200000e+02	1.300000e+02	2.072034e+04	4.915639e+02	4.915639e+02
1.300000e+02	1.400000e+02	1.836188e+04	4.749440e+02	4.749440e+02
1.400000e+02	1.500000e+02	1.700339e+04	4.510259e+02	4.510259e+02
1.500000e+02	1.600000e+02	1.591445e+04	4.301861e+02	4.301861e+02
1.600000e+02	1.700000e+02	1.462614e+04	4.125639e+02	4.125639e+02
1.700000e+02	1.800000e+02	1.312330e+04	3.901450e+02	3.901450e+02
1.800000e+02	1.900000e+02	1.190913e+04	3.745188e+02	3.745188e+02
1.900000e+02	2.000000e+02	1.105091e+04	3.545059e+02	3.545059e+02
2.000000e+02	2.100000e+02	9.628875e+03	3.317849e+02	3.317849e+02
2.100000e+02	2.200000e+02	9.096036e+03	3.216388e+02	3.216388e+02
2.200000e+02	2.300000e+02	8.266039e+03	3.075563e+02	3.075563e+02
2.300000e+02	2.400000e+02	7.750719e+03	2.996095e+02	2.996095e+02
2.400000e+02	2.500000e+02	7.028349e+03	2.848682e+02	2.848682e+02
2.500000e+02	2.600000e+02	6.344217e+03	2.708622e+02	2.708622e+02
2.600000e+02	2.700000e+02	6.252786e+03	2.690742e+02	2.690742e+02
2.700000e+02	2.800000e+02	5.538348e+03	2.514905e+02	2.514905e+02
2.800000e+02	2.900000e+02	4.845834e+03	2.364223e+02	2.364223e+02
2.900000e+02	3.000000e+02	4.751145e+03	2.391823e+02	2.391823e+02
# END HISTO1D

