# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.938303e-03	2.287195e-03	2.287195e-03
1.200000e+01	1.800000e+01	1.242459e-03	1.211975e-03	1.211975e-03
1.800000e+01	2.400000e+01	1.455658e-02	1.223844e-02	1.223844e-02
2.400000e+01	3.000000e+01	1.514732e-05	1.514732e-05	1.514732e-05
3.000000e+01	3.600000e+01	2.423572e-03	1.713724e-03	1.713724e-03
3.600000e+01	4.200000e+01	2.082757e-06	1.902858e-06	1.902858e-06
4.200000e+01	4.800000e+01	2.470907e-03	1.713926e-03	1.713926e-03
4.800000e+01	5.400000e+01	1.893415e-06	1.893415e-06	1.893415e-06
5.400000e+01	6.000000e+01	1.514922e-03	1.514732e-03	1.514732e-03
6.000000e+01	6.600000e+01	1.211975e-03	1.211786e-03	1.211786e-03
6.600000e+01	7.200000e+01	1.211786e-03	1.211786e-03	1.211786e-03
7.200000e+01	7.800000e+01	1.345101e-01	1.217890e-01	1.217890e-01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	9.905067e+00	7.822645e+00	7.822645e+00
9.000000e+01	9.600000e+01	1.009870e+01	7.823510e+00	7.823510e+00
9.600000e+01	1.020000e+02	2.741243e+00	1.397332e+00	1.397332e+00
1.020000e+02	1.080000e+02	9.629818e+00	7.822201e+00	7.822201e+00
1.080000e+02	1.140000e+02	1.162175e+00	3.333115e-01	3.333115e-01
1.140000e+02	1.200000e+02	1.431195e+00	9.870362e-01	9.870362e-01
1.200000e+02	1.260000e+02	9.438442e+00	7.820594e+00	7.820594e+00
1.260000e+02	1.320000e+02	5.723827e-01	2.179277e-01	2.179277e-01
1.320000e+02	1.380000e+02	8.691250e-02	2.516459e-02	2.516459e-02
1.380000e+02	1.440000e+02	3.535328e-02	1.319925e-02	1.319925e-02
1.440000e+02	1.500000e+02	1.360507e+00	9.868598e-01	9.868598e-01
1.500000e+02	1.560000e+02	4.556778e-01	2.078332e-01	2.078332e-01
1.560000e+02	1.620000e+02	5.038263e-02	2.137177e-02	2.137177e-02
1.620000e+02	1.680000e+02	1.218836e-01	1.167701e-01	1.167701e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

