# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_inter_C2
Title=phi_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	9.177710e-01	1.766578e-01	1.766578e-01
2.100000e-01	4.200000e-01	3.756606e+00	2.795221e+00	2.795221e+00
4.200000e-01	6.300000e-01	3.840554e+00	2.795659e+00	2.795659e+00
6.300000e-01	8.400000e-01	1.031447e+01	4.857554e+00	4.857554e+00
8.400000e-01	1.050000e+00	1.334981e+00	5.142650e-01	5.142650e-01
1.050000e+00	1.260000e+00	6.258271e+01	3.937102e+01	3.937102e+01
1.260000e+00	1.470000e+00	6.526776e+00	3.935102e+00	3.935102e+00
1.470000e+00	1.680000e+00	4.241758e+00	2.836514e+00	2.836514e+00
1.680000e+00	1.890000e+00	6.314081e+00	3.920450e+00	3.920450e+00
1.890000e+00	2.100000e+00	9.759529e-01	3.772211e-01	3.772211e-01
2.100000e+00	2.310000e+00	2.310465e+02	2.216454e+02	2.216454e+02
2.310000e+00	2.520000e+00	9.166457e-01	3.729499e-01	3.729499e-01
2.520000e+00	2.730000e+00	3.457554e+00	2.774037e+00	2.774037e+00
2.730000e+00	2.940000e+00	4.140428e+00	2.835883e+00	2.835883e+00
2.940000e+00	3.150000e+00	5.114681e+00	3.516704e+00	3.516704e+00
# END HISTO1D

