# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.722272e+06	8.291308e+04	8.291308e+04
1.666667e-01	3.333333e-01	9.895954e+06	8.853286e+04	8.853286e+04
3.333333e-01	5.000000e-01	9.873172e+06	8.858447e+04	8.858447e+04
5.000000e-01	6.666667e-01	9.807874e+06	8.242225e+04	8.242225e+04
6.666667e-01	8.333333e-01	9.821158e+06	8.495573e+04	8.495573e+04
8.333333e-01	1.000000e+00	9.757990e+06	8.289738e+04	8.289738e+04
1.000000e+00	1.166667e+00	9.790906e+06	8.319216e+04	8.319216e+04
1.166667e+00	1.333333e+00	9.591260e+06	8.103258e+04	8.103258e+04
1.333333e+00	1.500000e+00	9.562091e+06	8.163592e+04	8.163592e+04
1.500000e+00	1.666667e+00	9.358829e+06	8.143860e+04	8.143860e+04
1.666667e+00	1.833333e+00	9.214183e+06	7.990476e+04	7.990476e+04
1.833333e+00	2.000000e+00	9.136644e+06	7.949253e+04	7.949253e+04
2.000000e+00	2.166667e+00	8.897652e+06	7.905389e+04	7.905389e+04
2.166667e+00	2.333333e+00	8.679737e+06	7.778184e+04	7.778184e+04
2.333333e+00	2.500000e+00	8.426479e+06	7.599399e+04	7.599399e+04
# END HISTO1D

