# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C2
Title=eta_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.817678e-02	1.817678e-02	1.817678e-02
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	2.272098e-04	2.272098e-04	2.272098e-04
-3.200000e+00	-2.800000e+00	3.635640e-02	2.570586e-02	2.570586e-02
-2.800000e+00	-2.400000e+00	1.693622e+00	1.465799e+00	1.465799e+00
-2.400000e+00	-2.000000e+00	5.431745e+00	2.540076e+00	2.540076e+00
-2.000000e+00	-1.600000e+00	1.574324e+01	1.454523e+01	1.454523e+01
-1.600000e+00	-1.200000e+00	1.301645e+00	3.364966e-01	3.364966e-01
-1.200000e+00	-8.000000e-01	2.507903e+01	1.501582e+01	1.501582e+01
-8.000000e-01	-4.000000e-01	1.234830e+02	1.163698e+02	1.163698e+02
-4.000000e-01	7.771561e-16	5.657167e+00	2.137372e+00	2.137372e+00
7.771561e-16	4.000000e-01	7.194500e+00	2.795572e+00	2.795572e+00
4.000000e-01	8.000000e-01	6.660760e+00	2.777857e+00	2.777857e+00
8.000000e-01	1.200000e+00	1.257138e+02	1.163828e+02	1.163828e+02
1.200000e+00	1.600000e+00	9.200562e+00	3.288696e+00	3.288696e+00
1.600000e+00	2.000000e+00	2.392927e+02	1.645411e+02	1.645411e+02
2.000000e+00	2.400000e+00	2.434806e+00	1.490395e+00	1.490395e+00
2.400000e+00	2.800000e+00	2.141737e-02	1.832467e-02	1.832467e-02
2.800000e+00	3.200000e+00	1.840967e-02	1.817820e-02	1.817820e-02
3.200000e+00	3.600000e+00	2.272098e-03	2.272098e-03	2.272098e-03
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

