# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.651236e+06	3.001274e+04	3.001274e+04
2.100000e-01	4.200000e-01	1.712040e+06	3.079125e+04	3.079125e+04
4.200000e-01	6.300000e-01	1.770117e+06	3.106595e+04	3.106595e+04
6.300000e-01	8.400000e-01	1.669735e+06	3.012132e+04	3.012132e+04
8.400000e-01	1.050000e+00	1.702007e+06	3.052690e+04	3.052690e+04
1.050000e+00	1.260000e+00	1.660750e+06	3.003157e+04	3.003157e+04
1.260000e+00	1.470000e+00	1.774630e+06	3.106973e+04	3.106973e+04
1.470000e+00	1.680000e+00	1.650566e+06	2.995293e+04	2.995293e+04
1.680000e+00	1.890000e+00	1.648650e+06	2.999514e+04	2.999514e+04
1.890000e+00	2.100000e+00	1.696300e+06	3.091906e+04	3.091906e+04
2.100000e+00	2.310000e+00	1.677672e+06	3.058564e+04	3.058564e+04
2.310000e+00	2.520000e+00	1.687522e+06	3.045210e+04	3.045210e+04
2.520000e+00	2.730000e+00	1.728413e+06	3.069289e+04	3.069289e+04
2.730000e+00	2.940000e+00	1.667639e+06	3.010926e+04	3.010926e+04
2.940000e+00	3.150000e+00	1.668707e+06	3.124977e+04	3.124977e+04
# END HISTO1D

