# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	5.680245e+00	5.680244e+00	5.680244e+00
1.600000e+02	1.800000e+02	1.174236e+02	2.784566e+01	2.784566e+01
1.800000e+02	2.000000e+02	2.158493e+02	3.501538e+01	3.501538e+01
2.000000e+02	2.200000e+02	3.500159e+02	4.488487e+01	4.488487e+01
2.200000e+02	2.400000e+02	5.307720e+02	5.509503e+01	5.509503e+01
2.400000e+02	2.600000e+02	1.005404e+03	7.557075e+01	7.557075e+01
2.600000e+02	2.800000e+02	1.579108e+03	9.470862e+01	9.470862e+01
2.800000e+02	3.000000e+02	2.261860e+03	1.133823e+02	1.133823e+02
3.000000e+02	3.200000e+02	3.047071e+03	1.316291e+02	1.316291e+02
3.200000e+02	3.400000e+02	3.981713e+03	1.527608e+02	1.527608e+02
3.400000e+02	3.600000e+02	4.362968e+03	1.577892e+02	1.577892e+02
3.600000e+02	3.800000e+02	5.332575e+03	1.766783e+02	1.766783e+02
3.800000e+02	4.000000e+02	6.672075e+03	1.961660e+02	1.961660e+02
4.000000e+02	4.200000e+02	7.601240e+03	2.082986e+02	2.082986e+02
4.200000e+02	4.400000e+02	8.063890e+03	2.271417e+02	2.271417e+02
4.400000e+02	4.600000e+02	8.341840e+03	2.190934e+02	2.190934e+02
4.600000e+02	4.800000e+02	8.767395e+03	3.245018e+02	3.245018e+02
4.800000e+02	5.000000e+02	8.501115e+03	2.262172e+02	2.262172e+02
5.000000e+02	5.200000e+02	8.570120e+03	2.223954e+02	2.223954e+02
5.200000e+02	5.400000e+02	8.497355e+03	2.228221e+02	2.228221e+02
5.400000e+02	5.600000e+02	8.084365e+03	2.153574e+02	2.153574e+02
5.600000e+02	5.800000e+02	7.916225e+03	2.138080e+02	2.138080e+02
5.800000e+02	6.000000e+02	7.336245e+03	2.122438e+02	2.122438e+02
# END HISTO1D

