# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	6.816297e+02	6.816296e+02	6.816296e+02
8.333333e-01	1.000000e+00	6.816293e+02	6.816292e+02	6.816292e+02
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	6.816280e+02	6.816279e+02	6.816279e+02
1.500000e+00	1.666667e+00	2.044884e+03	1.180614e+03	1.180614e+03
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	4.089768e+03	1.669641e+03	1.669641e+03
2.000000e+00	2.166667e+00	6.134652e+03	2.044884e+03	2.044884e+03
2.166667e+00	2.333333e+00	8.861219e+03	2.457659e+03	2.457659e+03
2.333333e+00	2.500000e+00	1.840396e+04	3.541843e+03	3.541843e+03
2.500000e+00	2.666667e+00	3.885280e+04	5.146179e+03	5.146179e+03
2.666667e+00	2.833333e+00	8.180565e+04	7.467808e+03	7.467808e+03
2.833333e+00	3.000000e+00	1.960951e+05	1.165199e+04	1.165199e+04
3.000000e+00	3.166667e+00	3.624425e+05	1.581233e+04	1.581233e+04
3.166667e+00	3.333333e+00	2.219342e+05	1.235627e+04	1.235627e+04
3.333333e+00	3.500000e+00	1.383705e+05	9.711705e+03	9.711705e+03
3.500000e+00	3.666667e+00	9.679121e+04	8.122535e+03	8.122535e+03
3.666667e+00	3.833333e+00	6.884482e+04	6.850317e+03	6.850317e+03
3.833333e+00	4.000000e+00	4.362420e+04	5.453024e+03	5.453024e+03
4.000000e+00	4.166667e+00	3.203652e+04	4.673006e+03	4.673006e+03
4.166667e+00	4.333333e+00	2.590202e+04	4.201862e+03	4.201862e+03
4.333333e+00	4.500000e+00	9.542795e+03	2.550418e+03	2.550418e+03
4.500000e+00	4.666667e+00	6.816280e+03	2.155497e+03	2.155497e+03
4.666667e+00	4.833333e+00	7.866253e+03	3.088770e+03	3.088770e+03
4.833333e+00	5.000000e+00	2.044884e+03	1.180614e+03	1.180614e+03
# END HISTO1D

