# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.106568e-01	1.593255e-01	1.593255e-01
9.000000e+01	9.600000e+01	9.009927e+00	7.762608e+00	7.762608e+00
9.600000e+01	1.020000e+02	5.723068e-01	1.886907e-01	1.886907e-01
1.020000e+02	1.080000e+02	9.438400e+00	7.819218e+00	7.819218e+00
1.080000e+02	1.140000e+02	1.359610e+00	9.824158e-01	9.824158e-01
1.140000e+02	1.200000e+02	4.891423e-01	1.952173e-01	1.952173e-01
1.200000e+02	1.260000e+02	1.763088e-01	1.001034e-01	1.001034e-01
1.260000e+02	1.320000e+02	1.534984e-01	9.863735e-02	9.863735e-02
1.320000e+02	1.380000e+02	2.566825e-01	1.394395e-01	1.394395e-01
1.380000e+02	1.440000e+02	7.970567e+00	7.756649e+00	7.756649e+00
1.440000e+02	1.500000e+02	1.177752e-01	9.774999e-02	9.774999e-02
1.500000e+02	1.560000e+02	7.959070e+00	7.756641e+00	7.756641e+00
1.560000e+02	1.620000e+02	1.704150e-02	1.235788e-02	1.235788e-02
1.620000e+02	1.680000e+02	1.242080e-03	1.211975e-03	1.211975e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

