# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.835140e+04	8.184513e+02	8.184513e+02
6.666667e+00	1.333333e+01	1.021487e+05	1.520719e+03	1.520719e+03
1.333333e+01	2.000000e+01	1.010403e+05	1.324536e+03	1.324536e+03
2.000000e+01	2.666667e+01	8.441919e+04	1.225591e+03	1.225591e+03
2.666667e+01	3.333333e+01	6.843794e+04	1.088781e+03	1.088781e+03
3.333333e+01	4.000000e+01	5.528715e+04	9.827974e+02	9.827974e+02
4.000000e+01	4.666667e+01	4.381741e+04	8.716763e+02	8.716763e+02
4.666667e+01	5.333333e+01	3.429279e+04	7.684208e+02	7.684208e+02
5.333333e+01	6.000000e+01	2.714123e+04	6.853393e+02	6.853393e+02
6.000000e+01	6.666667e+01	2.234228e+04	6.227973e+02	6.227973e+02
6.666667e+01	7.333333e+01	1.657941e+04	5.595010e+02	5.595010e+02
7.333333e+01	8.000000e+01	1.291877e+04	4.755523e+02	4.755523e+02
8.000000e+01	8.666667e+01	9.590467e+03	4.072757e+02	4.072757e+02
8.666667e+01	9.333333e+01	7.087435e+03	3.481098e+02	3.481098e+02
9.333333e+01	1.000000e+02	5.189399e+03	2.976849e+02	2.976849e+02
1.000000e+02	1.066667e+02	3.237723e+03	2.348892e+02	2.348892e+02
1.066667e+02	1.133333e+02	2.368686e+03	2.009093e+02	2.009093e+02
1.133333e+02	1.200000e+02	1.544628e+03	1.842060e+02	1.842060e+02
1.200000e+02	1.266667e+02	8.091321e+02	1.183040e+02	1.183040e+02
1.266667e+02	1.333333e+02	7.157181e+02	1.104377e+02	1.104377e+02
1.333333e+02	1.400000e+02	5.282602e+02	9.487831e+01	9.487831e+01
1.400000e+02	1.466667e+02	3.578537e+02	7.809006e+01	7.809006e+01
1.466667e+02	1.533333e+02	3.408181e+02	7.620924e+01	7.620924e+01
1.533333e+02	1.600000e+02	2.215285e+02	6.144093e+01	6.144093e+01
1.600000e+02	1.666667e+02	1.363252e+02	4.819824e+01	4.819824e+01
1.666667e+02	1.733333e+02	6.816362e+01	3.408181e+01	3.408181e+01
1.733333e+02	1.800000e+02	1.789680e+02	5.717451e+01	5.717451e+01
1.800000e+02	1.866667e+02	1.533658e+02	5.112194e+01	5.112194e+01
1.866667e+02	1.933333e+02	5.112272e+01	2.951571e+01	2.951571e+01
1.933333e+02	2.000000e+02	5.112195e+01	2.951527e+01	2.951527e+01
# END HISTO1D

