# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.539247e+04	8.355145e+02	8.355145e+02
6.000000e+00	1.200000e+01	5.081918e+04	9.979228e+02	9.979228e+02
1.200000e+01	1.800000e+01	5.630862e+04	1.072477e+03	1.072477e+03
1.800000e+01	2.400000e+01	5.338022e+04	1.308792e+03	1.308792e+03
2.400000e+01	3.000000e+01	5.219022e+04	1.027350e+03	1.027350e+03
3.000000e+01	3.600000e+01	5.424665e+04	1.025591e+03	1.025591e+03
3.600000e+01	4.200000e+01	5.524027e+04	1.055949e+03	1.055949e+03
4.200000e+01	4.800000e+01	5.714835e+04	1.053568e+03	1.053568e+03
4.800000e+01	5.400000e+01	6.230870e+04	1.093413e+03	1.093413e+03
5.400000e+01	6.000000e+01	6.146337e+04	1.096859e+03	1.096859e+03
6.000000e+01	6.600000e+01	5.762513e+04	1.051238e+03	1.051238e+03
6.600000e+01	7.200000e+01	5.443393e+04	1.030814e+03	1.030814e+03
7.200000e+01	7.800000e+01	4.970007e+04	9.864638e+02	9.864638e+02
7.800000e+01	8.400000e+01	4.533640e+04	9.325592e+02	9.325592e+02
8.400000e+01	9.000000e+01	3.900932e+04	9.816000e+02	9.816000e+02
9.000000e+01	9.600000e+01	3.339745e+04	8.035470e+02	8.035470e+02
9.600000e+01	1.020000e+02	2.800902e+04	7.301969e+02	7.301969e+02
1.020000e+02	1.080000e+02	2.262675e+04	6.551007e+02	6.551007e+02
1.080000e+02	1.140000e+02	1.799617e+04	5.875578e+02	5.875578e+02
1.140000e+02	1.200000e+02	1.266281e+04	4.910116e+02	4.910116e+02
1.200000e+02	1.260000e+02	9.882343e+03	4.447427e+02	4.447427e+02
1.260000e+02	1.320000e+02	6.236522e+03	3.438682e+02	3.438682e+02
1.320000e+02	1.380000e+02	4.897200e+03	3.195622e+02	3.195622e+02
1.380000e+02	1.440000e+02	2.650782e+03	2.240319e+02	2.240319e+02
1.440000e+02	1.500000e+02	1.723008e+03	1.806203e+02	1.806203e+02
1.500000e+02	1.560000e+02	8.899050e+02	1.298060e+02	1.298060e+02
1.560000e+02	1.620000e+02	6.248270e+02	1.087684e+02	1.087684e+02
1.620000e+02	1.680000e+02	3.218805e+02	7.806749e+01	7.806749e+01
1.680000e+02	1.740000e+02	4.446205e+02	9.313926e+01	9.313926e+01
1.740000e+02	1.800000e+02	3.029463e+02	7.573659e+01	7.573659e+01
# END HISTO1D

