# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.165513e+01	1.255949e+01	1.255949e+01
2.100000e+02	2.400000e+02	5.415167e+02	4.528389e+01	4.528389e+01
2.400000e+02	2.700000e+02	8.747577e+02	5.755483e+01	5.755483e+01
2.700000e+02	3.000000e+02	8.244737e+02	5.647405e+01	5.647405e+01
3.000000e+02	3.300000e+02	7.952343e+02	5.487639e+01	5.487639e+01
3.300000e+02	3.600000e+02	6.264300e+02	4.906257e+01	4.906257e+01
3.600000e+02	3.900000e+02	5.064613e+02	4.638648e+01	4.638648e+01
3.900000e+02	4.200000e+02	2.755835e+02	3.260804e+01	3.260804e+01
4.200000e+02	4.500000e+02	1.857950e+02	2.818196e+01	2.818196e+01
4.500000e+02	4.800000e+02	1.443636e+02	2.391467e+01	2.391467e+01
4.800000e+02	5.100000e+02	1.224842e+02	2.319442e+01	2.319442e+01
5.100000e+02	5.400000e+02	9.088393e+01	1.855160e+01	1.855160e+01
5.400000e+02	5.700000e+02	3.786830e+01	1.197501e+01	1.197501e+01
5.700000e+02	6.000000e+02	4.544197e+01	1.311796e+01	1.311796e+01
6.000000e+02	6.300000e+02	2.272098e+01	9.275800e+00	9.275800e+00
6.300000e+02	6.600000e+02	1.136049e+01	6.558981e+00	6.558981e+00
6.600000e+02	6.900000e+02	7.573660e+00	5.355386e+00	5.355386e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	1.136049e+01	6.558981e+00	6.558981e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

