# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.969307e+04	5.562150e+02	5.562150e+02
6.000000e+01	9.000000e+01	5.677750e+04	4.663076e+02	4.663076e+02
9.000000e+01	1.200000e+02	3.230030e+04	3.533891e+02	3.533891e+02
1.200000e+02	1.500000e+02	2.525357e+04	3.125585e+02	3.125585e+02
1.500000e+02	1.800000e+02	2.442317e+04	3.066541e+02	3.066541e+02
1.800000e+02	2.100000e+02	3.202846e+04	3.514061e+02	3.514061e+02
2.100000e+02	2.400000e+02	3.897940e+04	3.917535e+02	3.917535e+02
2.400000e+02	2.700000e+02	2.831565e+04	3.372459e+02	3.372459e+02
2.700000e+02	3.000000e+02	1.923687e+04	2.766930e+02	2.766930e+02
3.000000e+02	3.300000e+02	1.316440e+04	2.309205e+02	2.309205e+02
3.300000e+02	3.600000e+02	8.088917e+03	1.807571e+02	1.807571e+02
3.600000e+02	3.900000e+02	5.583573e+03	1.478409e+02	1.478409e+02
3.900000e+02	4.200000e+02	3.722437e+03	1.206213e+02	1.206213e+02
4.200000e+02	4.500000e+02	2.782746e+03	1.050289e+02	1.050289e+02
4.500000e+02	4.800000e+02	1.825892e+03	8.502437e+01	8.502437e+01
4.800000e+02	5.100000e+02	1.252678e+03	7.049890e+01	7.049890e+01
5.100000e+02	5.400000e+02	1.049883e+03	6.328807e+01	6.328807e+01
5.400000e+02	5.700000e+02	6.134663e+02	4.819848e+01	4.819848e+01
5.700000e+02	6.000000e+02	4.389547e+02	4.174177e+01	4.174177e+01
6.000000e+02	6.300000e+02	4.263617e+02	4.180857e+01	4.180857e+01
6.300000e+02	6.600000e+02	2.336076e+02	3.002228e+01	3.002228e+01
6.600000e+02	6.900000e+02	1.476864e+02	2.364874e+01	2.364874e+01
6.900000e+02	7.200000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.200000e+02	7.500000e+02	1.287522e+02	2.208082e+01	2.208082e+01
7.500000e+02	7.800000e+02	9.088393e+01	1.855160e+01	1.855160e+01
7.800000e+02	8.100000e+02	9.814003e+01	2.125484e+01	2.125484e+01
8.100000e+02	8.400000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.400000e+02	8.700000e+02	4.922880e+01	1.365361e+01	1.365361e+01
8.700000e+02	9.000000e+02	5.648490e+01	1.714723e+01	1.714723e+01
# END HISTO1D

