# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.831348e-02	1.241719e-02	1.241719e-02
1.200000e+01	1.800000e+01	4.433678e-02	1.783347e-02	1.783347e-02
1.800000e+01	2.400000e+01	2.899217e-02	1.291716e-02	1.291716e-02
2.400000e+01	3.000000e+01	1.102948e+00	9.744218e-01	9.744218e-01
3.000000e+01	3.600000e+01	9.893852e-03	3.427883e-03	3.427883e-03
3.600000e+01	4.200000e+01	1.347206e-01	9.852796e-02	9.852796e-02
4.200000e+01	4.800000e+01	1.588954e-01	9.934072e-02	9.934072e-02
4.800000e+01	5.400000e+01	2.550077e-01	1.388012e-01	1.388012e-01
5.400000e+01	6.000000e+01	2.603073e-01	1.388254e-01	1.388254e-01
6.000000e+01	6.600000e+01	3.343270e-01	1.688478e-01	1.688478e-01
6.600000e+01	7.200000e+01	2.739703e-01	1.562481e-01	1.562481e-01
7.200000e+01	7.800000e+01	3.954082e-01	1.694575e-01	1.694575e-01
7.800000e+01	8.400000e+01	1.631897e+01	1.097058e+01	1.097058e+01
8.400000e+01	9.000000e+01	7.515025e-01	2.221160e-01	2.221160e-01
9.000000e+01	9.600000e+01	1.262453e+00	3.246367e-01	3.246367e-01
9.600000e+01	1.020000e+02	2.664982e+00	1.325282e+00	1.325282e+00
1.020000e+02	1.080000e+02	6.512783e+00	4.680297e+00	4.680297e+00
1.080000e+02	1.140000e+02	1.356529e+00	9.309771e-01	9.309771e-01
1.140000e+02	1.200000e+02	8.736420e+00	7.760350e+00	7.760350e+00
1.200000e+02	1.260000e+02	8.298520e-01	2.903689e-01	2.903689e-01
1.260000e+02	1.320000e+02	4.988003e-01	1.954332e-01	1.954332e-01
1.320000e+02	1.380000e+02	4.816782e-01	1.953816e-01	1.953816e-01
1.380000e+02	1.440000e+02	4.673832e+00	4.578890e+00	4.578890e+00
1.440000e+02	1.500000e+02	1.268945e-01	3.665264e-02	3.665264e-02
1.500000e+02	1.560000e+02	2.331935e-01	1.375364e-01	1.375364e-01
1.560000e+02	1.620000e+02	2.205448e-02	1.259417e-02	1.259417e-02
1.620000e+02	1.680000e+02	1.460221e-02	1.223847e-02	1.223847e-02
1.680000e+02	1.740000e+02	3.212965e-02	1.743983e-02	1.743983e-02
1.740000e+02	1.800000e+02	9.941187e-02	9.695801e-02	9.695801e-02
# END HISTO1D

