# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.129887e+04	1.822536e+03	1.822536e+03
-5.600000e+00	-5.200000e+00	1.626972e+05	6.830224e+03	6.830224e+03
-5.200000e+00	-4.800000e+00	6.172087e+05	1.368727e+04	1.368727e+04
-4.800000e+00	-4.400000e+00	1.493265e+06	2.216716e+04	2.216716e+04
-4.400000e+00	-4.000000e+00	2.780067e+06	2.828130e+04	2.828130e+04
-4.000000e+00	-3.600000e+00	4.496165e+06	3.679016e+04	3.679016e+04
-3.600000e+00	-3.200000e+00	6.632095e+06	4.442852e+04	4.442852e+04
-3.200000e+00	-2.800000e+00	1.251327e+07	6.207107e+04	6.207107e+04
-2.800000e+00	-2.400000e+00	2.262440e+07	9.024332e+04	9.024332e+04
-2.400000e+00	-2.000000e+00	3.077378e+07	9.993951e+04	9.993951e+04
-2.000000e+00	-1.600000e+00	3.837523e+07	1.107527e+05	1.107527e+05
-1.600000e+00	-1.200000e+00	4.429252e+07	1.170699e+05	1.170699e+05
-1.200000e+00	-8.000000e-01	4.931540e+07	1.226406e+05	1.226406e+05
-8.000000e-01	-4.000000e-01	5.297565e+07	1.257342e+05	1.257342e+05
-4.000000e-01	7.771561e-16	5.466422e+07	1.305782e+05	1.305782e+05
7.771561e-16	4.000000e-01	5.477120e+07	1.288215e+05	1.288215e+05
4.000000e-01	8.000000e-01	5.307658e+07	1.257716e+05	1.257716e+05
8.000000e-01	1.200000e+00	4.946848e+07	1.215958e+05	1.215958e+05
1.200000e+00	1.600000e+00	4.445277e+07	1.151533e+05	1.151533e+05
1.600000e+00	2.000000e+00	3.812503e+07	1.059705e+05	1.059705e+05
2.000000e+00	2.400000e+00	3.064245e+07	1.024236e+05	1.024236e+05
2.400000e+00	2.800000e+00	2.272205e+07	8.897184e+04	8.897184e+04
2.800000e+00	3.200000e+00	1.268253e+07	7.357364e+04	7.357364e+04
3.200000e+00	3.600000e+00	6.635645e+06	4.633665e+04	4.633665e+04
3.600000e+00	4.000000e+00	4.463278e+06	3.846540e+04	3.846540e+04
4.000000e+00	4.400000e+00	2.844702e+06	3.117601e+04	3.117601e+04
4.400000e+00	4.800000e+00	1.480283e+06	2.066845e+04	2.066845e+04
4.800000e+00	5.200000e+00	6.066195e+05	1.358958e+04	1.358958e+04
5.200000e+00	5.600000e+00	1.597884e+05	7.256509e+03	7.256509e+03
5.600000e+00	6.000000e+00	1.376459e+04	2.030539e+03	2.030539e+03
# END HISTO1D

