# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.724963e+05	2.679851e+03	2.679851e+03
6.000000e+00	1.200000e+01	1.367889e+06	5.343555e+03	5.343555e+03
1.200000e+01	1.800000e+01	8.547927e+05	4.128858e+03	4.128858e+03
1.800000e+01	2.400000e+01	4.870458e+05	3.176144e+03	3.176144e+03
2.400000e+01	3.000000e+01	2.817728e+05	2.487381e+03	2.487381e+03
3.000000e+01	3.600000e+01	1.568507e+05	1.757542e+03	1.757542e+03
3.600000e+01	4.200000e+01	7.835843e+04	1.242888e+03	1.242888e+03
4.200000e+01	4.800000e+01	3.678113e+04	8.476422e+02	8.476422e+02
4.800000e+01	5.400000e+01	1.620725e+04	5.671713e+02	5.671713e+02
5.400000e+01	6.000000e+01	6.906470e+03	3.687213e+02	3.687213e+02
6.000000e+01	6.600000e+01	2.770290e+03	2.307421e+02	2.307421e+02
6.600000e+01	7.200000e+01	1.268588e+03	1.549827e+02	1.549827e+02
7.200000e+01	7.800000e+01	7.384318e+02	1.182437e+02	1.182437e+02
7.800000e+01	8.400000e+01	2.840123e+02	7.333165e+01	7.333165e+01
8.400000e+01	9.000000e+01	2.272098e+02	6.558980e+01	6.558980e+01
9.000000e+01	9.600000e+01	9.467075e+01	4.233804e+01	4.233804e+01
9.600000e+01	1.020000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.020000e+02	1.080000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

