# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.143040e+05	1.306132e+04	1.306132e+04
2.100000e-01	4.200000e-01	3.198343e+05	1.322940e+04	1.322940e+04
4.200000e-01	6.300000e-01	3.021701e+05	1.310148e+04	1.310148e+04
6.300000e-01	8.400000e-01	3.318418e+05	1.367337e+04	1.367337e+04
8.400000e-01	1.050000e+00	2.987438e+05	1.273206e+04	1.273206e+04
1.050000e+00	1.260000e+00	3.348465e+05	1.386878e+04	1.386878e+04
1.260000e+00	1.470000e+00	3.106789e+05	1.299026e+04	1.299026e+04
1.470000e+00	1.680000e+00	3.107832e+05	1.335040e+04	1.335040e+04
1.680000e+00	1.890000e+00	3.119274e+05	1.308355e+04	1.308355e+04
1.890000e+00	2.100000e+00	3.049150e+05	1.285212e+04	1.285212e+04
2.100000e+00	2.310000e+00	3.007824e+05	1.296630e+04	1.296630e+04
2.310000e+00	2.520000e+00	3.436364e+05	1.434955e+04	1.434955e+04
2.520000e+00	2.730000e+00	3.045079e+05	1.306885e+04	1.306885e+04
2.730000e+00	2.940000e+00	3.492001e+05	1.382960e+04	1.382960e+04
2.940000e+00	3.150000e+00	3.331155e+05	1.353335e+04	1.353335e+04
# END HISTO1D

