# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.843380e+00	3.492123e+00	3.492123e+00
1.666667e-01	3.333333e-01	7.045983e+00	3.584564e+00	3.584564e+00
3.333333e-01	5.000000e-01	3.222256e+02	2.794279e+02	2.794279e+02
5.000000e-01	6.666667e-01	8.415946e+01	3.682952e+01	3.682952e+01
6.666667e-01	8.333333e-01	3.718984e+02	2.816385e+02	2.816385e+02
8.333333e-01	1.000000e+00	6.471107e+01	1.292658e+01	1.292658e+01
1.000000e+00	1.166667e+00	6.705185e+02	3.952498e+02	3.952498e+02
1.166667e+00	1.333333e+00	3.810921e+02	2.796773e+02	2.796773e+02
1.333333e+00	1.500000e+00	4.199740e+02	2.798791e+02	2.798791e+02
1.500000e+00	1.666667e+00	1.580388e+03	6.264582e+02	6.264582e+02
1.666667e+00	1.833333e+00	2.793791e+02	4.415478e+01	4.415478e+01
1.833333e+00	2.000000e+00	8.339833e+02	3.986105e+02	3.986105e+02
2.000000e+00	2.166667e+00	2.061979e+03	6.871136e+02	6.871136e+02
2.166667e+00	2.333333e+00	1.585425e+03	5.635009e+02	5.635009e+02
2.333333e+00	2.500000e+00	2.376697e+03	7.409174e+02	7.409174e+02
2.500000e+00	2.666667e+00	2.305654e+03	6.867628e+02	6.867628e+02
2.666667e+00	2.833333e+00	3.175007e+03	7.961889e+02	7.961889e+02
2.833333e+00	3.000000e+00	4.300287e+03	9.313984e+02	9.313984e+02
3.000000e+00	3.166667e+00	4.915193e+03	9.381033e+02	9.381033e+02
3.166667e+00	3.333333e+00	3.221699e+03	7.974984e+02	7.974984e+02
3.333333e+00	3.500000e+00	1.746555e+03	5.648323e+02	5.648323e+02
3.500000e+00	3.666667e+00	9.058728e+02	3.973673e+02	3.973673e+02
3.666667e+00	3.833333e+00	2.612214e+02	5.391623e+01	5.391623e+01
3.833333e+00	4.000000e+00	1.477352e+02	3.865725e+01	3.865725e+01
4.000000e+00	4.166667e+00	5.191250e+02	3.244825e+02	3.244825e+02
4.166667e+00	4.333333e+00	1.075705e+02	3.759973e+01	3.759973e+01
4.333333e+00	4.500000e+00	1.947662e+02	1.650847e+02	1.650847e+02
4.500000e+00	4.666667e+00	1.258032e+01	5.096441e+00	5.096441e+00
4.666667e+00	4.833333e+00	2.927094e+00	8.053776e-01	8.053776e-01
4.833333e+00	5.000000e+00	6.041442e+00	3.602111e+00	3.602111e+00
# END HISTO1D

