# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.789515e+04	3.288453e+02	3.288453e+02
2.100000e+02	2.400000e+02	7.176013e+04	5.331373e+02	5.331373e+02
2.400000e+02	2.700000e+02	5.084230e+04	4.465623e+02	4.465623e+02
2.700000e+02	3.000000e+02	3.390653e+04	3.662011e+02	3.662011e+02
3.000000e+02	3.300000e+02	2.201364e+04	2.986764e+02	2.986764e+02
3.300000e+02	3.600000e+02	1.436638e+04	2.493428e+02	2.493428e+02
3.600000e+02	3.900000e+02	9.131803e+03	1.961269e+02	1.961269e+02
3.900000e+02	4.200000e+02	5.885710e+03	1.518931e+02	1.518931e+02
4.200000e+02	4.500000e+02	4.123880e+03	1.280938e+02	1.280938e+02
4.500000e+02	4.800000e+02	2.763544e+03	1.042368e+02	1.042368e+02
4.800000e+02	5.100000e+02	1.901352e+03	8.642709e+01	8.642709e+01
5.100000e+02	5.400000e+02	1.387766e+03	7.256162e+01	7.256162e+01
5.400000e+02	5.700000e+02	8.141683e+02	5.552583e+01	5.552583e+01
5.700000e+02	6.000000e+02	6.797620e+02	5.279838e+01	5.279838e+01
6.000000e+02	6.300000e+02	4.960747e+02	4.334226e+01	4.334226e+01
6.300000e+02	6.600000e+02	3.434257e+02	3.629323e+01	3.629323e+01
6.600000e+02	6.900000e+02	2.272098e+02	2.933266e+01	2.933266e+01
6.900000e+02	7.200000e+02	1.741942e+02	2.568353e+01	2.568353e+01
7.200000e+02	7.500000e+02	1.628337e+02	2.483190e+01	2.483190e+01
7.500000e+02	7.800000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.800000e+02	8.100000e+02	1.132873e+02	2.256388e+01	2.256388e+01
8.100000e+02	8.400000e+02	5.680247e+01	1.466633e+01	1.466633e+01
8.400000e+02	8.700000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.700000e+02	9.000000e+02	7.541903e+01	1.912401e+01	1.912401e+01
# END HISTO1D

