# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.555231e+03	5.984717e+02	5.984717e+02
-2.986667e+00	-2.773333e+00	2.415355e+03	5.833163e+02	5.833163e+02
-2.773333e+00	-2.560000e+00	2.092470e+03	5.810711e+02	5.810711e+02
-2.560000e+00	-2.346667e+00	1.390641e+03	4.890692e+02	4.890692e+02
-2.346667e+00	-2.133333e+00	1.120044e+03	4.383801e+02	4.383801e+02
-2.133333e+00	-1.920000e+00	3.880191e+02	2.204668e+02	2.204668e+02
-1.920000e+00	-1.706667e+00	6.223280e+02	3.113256e+02	3.113256e+02
-1.706667e+00	-1.493333e+00	7.742723e+02	3.790485e+02	3.790485e+02
-1.493333e+00	-1.280000e+00	4.979848e+02	3.086638e+02	3.086638e+02
-1.280000e+00	-1.066667e+00	3.123847e+02	2.201364e+02	2.201364e+02
-1.066667e+00	-8.533333e-01	4.464351e+01	9.249045e+00	9.249045e+00
-8.533333e-01	-6.400000e-01	3.921026e+01	8.803183e+00	8.803183e+00
-6.400000e-01	-4.266667e-01	7.296221e+01	2.909847e+01	2.909847e+01
-4.266667e-01	-2.133333e-01	4.366458e+01	9.952022e+00	9.952022e+00
-2.133333e-01	3.885781e-16	5.544727e+01	1.126449e+01	1.126449e+01
3.885781e-16	2.133333e-01	5.825134e+01	2.824010e+01	2.824010e+01
2.133333e-01	4.266667e-01	2.681082e+02	2.183921e+02	2.183921e+02
4.266667e-01	6.400000e-01	6.475098e+01	2.851007e+01	2.851007e+01
6.400000e-01	8.533333e-01	3.253325e+02	2.217531e+02	2.217531e+02
8.533333e-01	1.066667e+00	2.543455e+02	2.182739e+02	2.182739e+02
1.066667e+00	1.280000e+00	2.929838e+02	2.185109e+02	2.185109e+02
1.280000e+00	1.493333e+00	1.621938e+02	4.900454e+01	4.900454e+01
1.493333e+00	1.706667e+00	5.373175e+02	3.087964e+02	3.087964e+02
1.706667e+00	1.920000e+00	5.361501e+02	3.087888e+02	3.087888e+02
1.920000e+00	2.133333e+00	4.191287e+02	2.206697e+02	2.206697e+02
2.133333e+00	2.346667e+00	1.318916e+03	4.895862e+02	4.895862e+02
2.346667e+00	2.560000e+00	1.200523e+03	4.385667e+02	4.385667e+02
2.560000e+00	2.773333e+00	2.582540e+03	6.579569e+02	6.579569e+02
2.773333e+00	2.986667e+00	1.975341e+03	4.957489e+02	4.957489e+02
2.986667e+00	3.200000e+00	3.259489e+03	7.069762e+02	7.069762e+02
# END HISTO1D

