# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.372978e+08	2.092759e+05	2.092759e+05
1.000000e+00	2.000000e+00	2.250907e+06	1.659022e+04	1.659022e+04
2.000000e+00	3.000000e+00	1.037455e+06	1.123195e+04	1.123195e+04
3.000000e+00	4.000000e+00	3.356303e+06	2.033238e+04	2.033238e+04
4.000000e+00	5.000000e+00	1.720929e+06	1.412861e+04	1.412861e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

