# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.114248e-02	7.470228e-03	7.470228e-03
1.000000e+01	2.000000e+01	2.975562e-02	1.079923e-02	1.079923e-02
2.000000e+01	3.000000e+01	3.152882e-01	1.178051e-01	1.178051e-01
3.000000e+01	4.000000e+01	5.093114e+00	4.655872e+00	4.655872e+00
4.000000e+01	5.000000e+01	3.198447e-01	1.182283e-01	1.182283e-01
5.000000e+01	6.000000e+01	9.141838e-01	5.951097e-01	5.951097e-01
6.000000e+01	7.000000e+01	4.841625e+00	4.654020e+00	4.654020e+00
7.000000e+01	8.000000e+01	5.443092e+00	4.690434e+00	4.690434e+00
8.000000e+01	9.000000e+01	1.562935e-01	8.300745e-02	8.300745e-02
9.000000e+01	1.000000e+02	1.703376e-01	9.402483e-02	9.402483e-02
1.000000e+02	1.100000e+02	1.128158e-01	6.050052e-02	6.050052e-02
1.100000e+02	1.200000e+02	7.545842e-02	5.867719e-02	5.867719e-02
1.200000e+02	1.300000e+02	4.726293e+00	4.653627e+00	4.653627e+00
1.300000e+02	1.400000e+02	7.412640e-02	5.866838e-02	5.866838e-02
1.400000e+02	1.500000e+02	9.731533e-02	7.348150e-02	7.348150e-02
1.500000e+02	1.600000e+02	1.208802e-02	2.961896e-03	2.961896e-03
1.600000e+02	1.700000e+02	6.191956e-02	5.818844e-02	5.818844e-02
1.700000e+02	1.800000e+02	1.398704e-02	7.591441e-03	7.591441e-03
1.800000e+02	1.900000e+02	3.144811e-03	1.459982e-03	1.459982e-03
1.900000e+02	2.000000e+02	2.772073e-03	1.279012e-03	1.279012e-03
2.000000e+02	2.100000e+02	3.783384e-03	1.628486e-03	1.628486e-03
2.100000e+02	2.200000e+02	1.025205e-02	7.414747e-03	7.414747e-03
2.200000e+02	2.300000e+02	2.464090e-03	1.269158e-03	1.269158e-03
2.300000e+02	2.400000e+02	1.323544e-01	9.311625e-02	9.311625e-02
2.400000e+02	2.500000e+02	1.017900e-02	7.414702e-03	7.414702e-03
2.500000e+02	2.600000e+02	1.484021e-03	1.028377e-03	1.028377e-03
2.600000e+02	2.700000e+02	3.457913e-03	2.676441e-03	2.676441e-03
2.700000e+02	2.800000e+02	1.465980e-02	1.028276e-02	1.028276e-02
2.800000e+02	2.900000e+02	9.088393e-06	9.088393e-06	9.088393e-06
2.900000e+02	3.000000e+02	7.997785e-03	7.306977e-03	7.306977e-03
# END HISTO1D

