# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.760526e+06	3.513742e+04	3.513742e+04
1.666667e-01	3.333333e-01	1.716239e+06	3.508171e+04	3.508171e+04
3.333333e-01	5.000000e-01	1.820251e+06	4.569464e+04	4.569464e+04
5.000000e-01	6.666667e-01	1.740616e+06	3.467848e+04	3.467848e+04
6.666667e-01	8.333333e-01	1.687352e+06	3.412312e+04	3.412312e+04
8.333333e-01	1.000000e+00	1.716046e+06	3.488412e+04	3.488412e+04
1.000000e+00	1.166667e+00	1.592480e+06	3.354094e+04	3.354094e+04
1.166667e+00	1.333333e+00	1.589321e+06	3.310565e+04	3.310565e+04
1.333333e+00	1.500000e+00	1.537925e+06	3.262314e+04	3.262314e+04
1.500000e+00	1.666667e+00	1.438803e+06	3.188162e+04	3.188162e+04
1.666667e+00	1.833333e+00	1.327108e+06	3.038239e+04	3.038239e+04
1.833333e+00	2.000000e+00	1.215816e+06	2.964801e+04	2.964801e+04
2.000000e+00	2.166667e+00	1.079714e+06	2.721398e+04	2.721398e+04
2.166667e+00	2.333333e+00	9.647037e+05	2.581210e+04	2.581210e+04
2.333333e+00	2.500000e+00	8.273491e+05	2.430263e+04	2.430263e+04
# END HISTO1D

