# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.029463e+02	7.573659e+01	7.573659e+01
6.000000e+00	1.200000e+01	4.020175e+04	8.763333e+02	8.763333e+02
1.200000e+01	1.800000e+01	8.224300e+04	1.285004e+03	1.285004e+03
1.800000e+01	2.400000e+01	8.904600e+04	1.552251e+03	1.552251e+03
2.400000e+01	3.000000e+01	8.726828e+04	1.339985e+03	1.339985e+03
3.000000e+01	3.600000e+01	9.312395e+04	1.351715e+03	1.351715e+03
3.600000e+01	4.200000e+01	9.238955e+04	1.359759e+03	1.359759e+03
4.200000e+01	4.800000e+01	9.726252e+04	1.372914e+03	1.372914e+03
4.800000e+01	5.400000e+01	1.012453e+05	1.397523e+03	1.397523e+03
5.400000e+01	6.000000e+01	1.053187e+05	1.436550e+03	1.436550e+03
6.000000e+01	6.600000e+01	1.018653e+05	1.412140e+03	1.412140e+03
6.600000e+01	7.200000e+01	9.964772e+04	1.393909e+03	1.393909e+03
7.200000e+01	7.800000e+01	9.320462e+04	1.350675e+03	1.350675e+03
7.800000e+01	8.400000e+01	8.452772e+04	1.276883e+03	1.276883e+03
8.400000e+01	9.000000e+01	7.730040e+04	1.313389e+03	1.313389e+03
9.000000e+01	9.600000e+01	6.681185e+04	1.130802e+03	1.130802e+03
9.600000e+01	1.020000e+02	5.786795e+04	1.052797e+03	1.052797e+03
1.020000e+02	1.080000e+02	4.948098e+04	9.767928e+02	9.767928e+02
1.080000e+02	1.140000e+02	4.090417e+04	8.888546e+02	8.888546e+02
1.140000e+02	1.200000e+02	3.233478e+04	7.941050e+02	7.941050e+02
1.200000e+02	1.260000e+02	2.560705e+04	7.080674e+02	7.080674e+02
1.260000e+02	1.320000e+02	1.966883e+04	6.207115e+02	6.207115e+02
1.320000e+02	1.380000e+02	1.443257e+04	5.345335e+02	5.345335e+02
1.380000e+02	1.440000e+02	1.096299e+04	4.576735e+02	4.576735e+02
1.440000e+02	1.500000e+02	8.117195e+03	3.925870e+02	3.925870e+02
1.500000e+02	1.560000e+02	6.657848e+03	3.567552e+02	3.567552e+02
1.560000e+02	1.620000e+02	5.386430e+03	3.214134e+02	3.214134e+02
1.620000e+02	1.680000e+02	4.397332e+03	2.957881e+02	2.957881e+02
1.680000e+02	1.740000e+02	3.758097e+03	2.672317e+02	2.672317e+02
1.740000e+02	1.800000e+02	2.622075e+03	2.304195e+02	2.304195e+02
# END HISTO1D

