# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.299952e+04	4.225155e+03	4.225155e+03
2.100000e-01	4.200000e-01	3.516342e+04	4.361485e+03	4.361485e+03
4.200000e-01	6.300000e-01	3.191757e+04	4.155313e+03	4.155313e+03
6.300000e-01	8.400000e-01	3.354050e+04	4.259647e+03	4.259647e+03
8.400000e-01	1.050000e+00	3.570440e+04	4.394907e+03	4.394907e+03
1.050000e+00	1.260000e+00	4.814686e+04	5.103554e+03	5.103554e+03
1.260000e+00	1.470000e+00	2.842304e+04	4.243604e+03	4.243604e+03
1.470000e+00	1.680000e+00	3.570440e+04	4.394907e+03	4.394907e+03
1.680000e+00	1.890000e+00	3.848740e+04	4.568272e+03	4.568272e+03
1.890000e+00	2.100000e+00	3.967057e+04	4.729623e+03	4.729623e+03
2.100000e+00	2.310000e+00	3.732732e+04	4.493682e+03	4.493682e+03
2.310000e+00	2.520000e+00	2.758976e+04	3.863339e+03	3.863339e+03
2.520000e+00	2.730000e+00	4.148551e+04	4.875300e+03	4.875300e+03
2.730000e+00	2.940000e+00	3.570440e+04	4.394907e+03	4.394907e+03
2.940000e+00	3.150000e+00	3.245854e+04	4.190380e+03	4.190380e+03
# END HISTO1D

