# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.590928e+07	3.326525e+05	3.326525e+05
1.666667e-02	3.333333e-02	2.690562e+06	1.356127e+05	1.356127e+05
3.333333e-02	5.000000e-02	2.417627e+06	1.304261e+05	1.304261e+05
5.000000e-02	6.666667e-02	2.160765e+06	1.213606e+05	1.213606e+05
6.666667e-02	8.333333e-02	2.044829e+06	1.227025e+05	1.227025e+05
8.333333e-02	1.000000e-01	2.104624e+06	1.227380e+05	1.227380e+05
1.000000e-01	1.166667e-01	2.063314e+06	1.194912e+05	1.194912e+05
1.166667e-01	1.333333e-01	2.249782e+06	1.433724e+05	1.433724e+05
1.333333e-01	1.500000e-01	1.931961e+06	1.199280e+05	1.199280e+05
1.500000e-01	1.666667e-01	1.881293e+06	1.132406e+05	1.132406e+05
1.666667e-01	1.833333e-01	2.011582e+06	1.174936e+05	1.174936e+05
1.833333e-01	2.000000e-01	2.182571e+06	1.441906e+05	1.441906e+05
2.000000e-01	2.166667e-01	2.028705e+06	1.198461e+05	1.198461e+05
2.166667e-01	2.333333e-01	1.772243e+06	1.099099e+05	1.099099e+05
2.333333e-01	2.500000e-01	1.972206e+06	1.173671e+05	1.173671e+05
2.500000e-01	2.666667e-01	1.956699e+06	1.155011e+05	1.155011e+05
2.666667e-01	2.833333e-01	1.803298e+06	1.140120e+05	1.140120e+05
2.833333e-01	3.000000e-01	1.797115e+06	1.111807e+05	1.111807e+05
3.000000e-01	3.166667e-01	2.189183e+06	1.229500e+05	1.229500e+05
3.166667e-01	3.333333e-01	1.937605e+06	1.153116e+05	1.153116e+05
3.333333e-01	3.500000e-01	1.987740e+06	1.170133e+05	1.170133e+05
3.500000e-01	3.666667e-01	2.046987e+06	1.187147e+05	1.187147e+05
3.666667e-01	3.833333e-01	1.783436e+06	1.104783e+05	1.104783e+05
3.833333e-01	4.000000e-01	2.028120e+06	1.246818e+05	1.246818e+05
4.000000e-01	4.166667e-01	2.017619e+06	1.172717e+05	1.172717e+05
4.166667e-01	4.333333e-01	1.862329e+06	1.132230e+05	1.132230e+05
4.333333e-01	4.500000e-01	1.808198e+06	1.110871e+05	1.110871e+05
4.500000e-01	4.666667e-01	1.965744e+06	1.173079e+05	1.173079e+05
4.666667e-01	4.833333e-01	1.799435e+06	1.119901e+05	1.119901e+05
4.833333e-01	5.000000e-01	1.883302e+06	1.137692e+05	1.137692e+05
5.000000e-01	5.166667e-01	2.025883e+06	1.175625e+05	1.175625e+05
5.166667e-01	5.333333e-01	1.785876e+06	1.103318e+05	1.103318e+05
5.333333e-01	5.500000e-01	1.898251e+06	1.155325e+05	1.155325e+05
5.500000e-01	5.666667e-01	1.773142e+06	1.113409e+05	1.113409e+05
5.666667e-01	5.833333e-01	1.950554e+06	1.153414e+05	1.153414e+05
5.833333e-01	6.000000e-01	1.858086e+06	1.127188e+05	1.127188e+05
6.000000e-01	6.166667e-01	1.830146e+06	1.118260e+05	1.118260e+05
6.166667e-01	6.333333e-01	1.819430e+06	1.117329e+05	1.117329e+05
6.333333e-01	6.500000e-01	1.957329e+06	1.155423e+05	1.155423e+05
6.500000e-01	6.666667e-01	1.774109e+06	1.105786e+05	1.105786e+05
6.666667e-01	6.833333e-01	1.942652e+06	1.150727e+05	1.150727e+05
6.833333e-01	7.000000e-01	1.792682e+06	1.105415e+05	1.105415e+05
7.000000e-01	7.166667e-01	1.784364e+06	1.120981e+05	1.120981e+05
7.166667e-01	7.333333e-01	1.756059e+06	1.096092e+05	1.096092e+05
7.333333e-01	7.500000e-01	1.779928e+06	1.128394e+05	1.128394e+05
7.500000e-01	7.666667e-01	1.873233e+06	1.138212e+05	1.138212e+05
7.666667e-01	7.833333e-01	1.708446e+06	1.081395e+05	1.081395e+05
7.833333e-01	8.000000e-01	1.826254e+06	1.119421e+05	1.119421e+05
8.000000e-01	8.166667e-01	1.778783e+06	1.139605e+05	1.139605e+05
8.166667e-01	8.333333e-01	1.971820e+06	1.280848e+05	1.280848e+05
8.333333e-01	8.500000e-01	1.859893e+06	1.140910e+05	1.140910e+05
8.500000e-01	8.666667e-01	1.555430e+06	1.035561e+05	1.035561e+05
8.666667e-01	8.833333e-01	1.723969e+06	1.144697e+05	1.144697e+05
8.833333e-01	9.000000e-01	1.769060e+06	1.106305e+05	1.106305e+05
9.000000e-01	9.166667e-01	1.849264e+06	1.123535e+05	1.123535e+05
9.166667e-01	9.333333e-01	1.760021e+06	1.099917e+05	1.099917e+05
9.333333e-01	9.500000e-01	1.772233e+06	1.099092e+05	1.099092e+05
9.500000e-01	9.666667e-01	1.985717e+06	1.171794e+05	1.171794e+05
9.666667e-01	9.833333e-01	1.949468e+06	1.152745e+05	1.152745e+05
9.833333e-01	1.000000e+00	2.078419e+06	1.205309e+05	1.205309e+05
# END HISTO1D

