# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	3.680799e-04	3.635641e-04	3.635641e-04
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	3.017863e-02	2.908967e-02	2.908967e-02
3.400000e+02	3.600000e+02	7.407610e-04	5.141773e-04	5.141773e-04
3.600000e+02	3.800000e+02	9.194045e-03	5.205264e-03	5.205264e-03
3.800000e+02	4.000000e+02	3.458593e-02	2.932046e-02	2.932046e-02
4.000000e+02	4.200000e+02	3.947100e-02	2.935105e-02	2.935105e-02
4.200000e+02	4.400000e+02	9.409155e-03	3.908856e-03	3.908856e-03
4.400000e+02	4.600000e+02	2.378840e+00	2.326919e+00	2.326919e+00
4.600000e+02	4.800000e+02	2.705137e-02	8.314758e-03	8.314758e-03
4.800000e+02	5.000000e+02	6.038810e-02	3.695858e-02	3.695858e-02
5.000000e+02	5.200000e+02	1.256025e-01	5.553260e-02	5.553260e-02
5.200000e+02	5.400000e+02	9.507395e-02	4.730177e-02	4.730177e-02
5.400000e+02	5.600000e+02	4.808992e-02	2.960453e-02	2.960453e-02
5.600000e+02	5.800000e+02	4.470206e-02	2.958315e-02	2.958315e-02
5.800000e+02	6.000000e+02	7.917375e-02	4.165152e-02	4.165152e-02
# END HISTO1D

