# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.100590e+04	6.849082e+02	6.849082e+02
1.000000e+01	2.000000e+01	1.064936e+05	1.101109e+03	1.101109e+03
2.000000e+01	3.000000e+01	1.369956e+05	1.251205e+03	1.251205e+03
3.000000e+01	4.000000e+01	1.456193e+05	1.294350e+03	1.294350e+03
4.000000e+01	5.000000e+01	1.379810e+05	1.257950e+03	1.257950e+03
5.000000e+01	6.000000e+01	1.170119e+05	1.164167e+03	1.164167e+03
6.000000e+01	7.000000e+01	9.683507e+04	1.056523e+03	1.056523e+03
7.000000e+01	8.000000e+01	7.403459e+04	9.267737e+02	9.267737e+02
8.000000e+01	9.000000e+01	5.730140e+04	8.279339e+02	8.279339e+02
9.000000e+01	1.000000e+02	4.276978e+04	7.054448e+02	7.054448e+02
1.000000e+02	1.100000e+02	3.072444e+04	5.925758e+02	5.925758e+02
1.100000e+02	1.200000e+02	2.119022e+04	6.800606e+02	6.800606e+02
1.200000e+02	1.300000e+02	1.535658e+04	4.217056e+02	4.217056e+02
1.300000e+02	1.400000e+02	1.069586e+04	3.546439e+02	3.546439e+02
1.400000e+02	1.500000e+02	7.054895e+03	2.834635e+02	2.834635e+02
1.500000e+02	1.600000e+02	5.346035e+03	2.469924e+02	2.469924e+02
1.600000e+02	1.700000e+02	3.904317e+03	2.135123e+02	2.135123e+02
1.700000e+02	1.800000e+02	2.436781e+03	1.677103e+02	1.677103e+02
1.800000e+02	1.900000e+02	1.997176e+03	1.534843e+02	1.534843e+02
1.900000e+02	2.000000e+02	1.441294e+03	1.400419e+02	1.400419e+02
2.000000e+02	2.100000e+02	1.226933e+03	1.180617e+02	1.180617e+02
2.100000e+02	2.200000e+02	8.864707e+02	1.003737e+02	1.003737e+02
2.200000e+02	2.300000e+02	5.566640e+02	7.952342e+01	7.952342e+01
2.300000e+02	2.400000e+02	3.976171e+02	6.720956e+01	6.720956e+01
2.400000e+02	2.500000e+02	3.750595e+02	6.528968e+01	6.528968e+01
2.500000e+02	2.600000e+02	2.953727e+02	5.792736e+01	5.792736e+01
2.600000e+02	2.700000e+02	2.499308e+02	5.328542e+01	5.328542e+01
2.700000e+02	2.800000e+02	1.249654e+02	3.767848e+01	3.767848e+01
2.800000e+02	2.900000e+02	1.590469e+02	4.250706e+01	4.250706e+01
2.900000e+02	3.000000e+02	1.249654e+02	3.767848e+01	3.767848e+01
# END HISTO1D

