# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.499308e+02	5.328542e+01	5.328542e+01
1.000000e+01	2.000000e+01	7.952343e+02	9.504867e+01	9.504867e+01
2.000000e+01	3.000000e+01	1.753282e+03	1.425440e+02	1.425440e+02
3.000000e+01	4.000000e+01	1.794957e+03	1.427992e+02	1.427992e+02
4.000000e+01	5.000000e+01	1.671620e+03	1.389484e+02	1.389484e+02
5.000000e+01	6.000000e+01	1.754050e+03	1.426661e+02	1.426661e+02
6.000000e+01	7.000000e+01	1.984524e+03	1.520851e+02	1.520851e+02
7.000000e+01	8.000000e+01	1.650732e+03	1.371292e+02	1.371292e+02
8.000000e+01	9.000000e+01	1.567748e+03	1.334555e+02	1.334555e+02
9.000000e+01	1.000000e+02	1.295096e+03	1.212968e+02	1.212968e+02
1.000000e+02	1.100000e+02	1.113328e+03	1.124631e+02	1.124631e+02
1.100000e+02	1.200000e+02	1.045165e+03	1.089660e+02	1.089660e+02
1.200000e+02	1.300000e+02	8.861182e+02	1.003331e+02	1.003331e+02
1.300000e+02	1.400000e+02	6.021060e+02	8.270561e+01	8.270561e+01
1.400000e+02	1.500000e+02	6.589084e+02	8.651891e+01	8.651891e+01
1.500000e+02	1.600000e+02	5.453035e+02	7.870778e+01	7.870778e+01
1.600000e+02	1.700000e+02	3.180937e+02	6.011406e+01	6.011406e+01
1.700000e+02	1.800000e+02	3.408147e+02	6.222396e+01	6.222396e+01
1.800000e+02	1.900000e+02	2.272098e+02	5.080565e+01	5.080565e+01
1.900000e+02	2.000000e+02	2.726518e+02	5.565480e+01	5.565480e+01
2.000000e+02	2.100000e+02	3.294542e+02	6.117811e+01	6.117811e+01
2.100000e+02	2.200000e+02	2.726518e+02	5.565480e+01	5.565480e+01
2.200000e+02	2.300000e+02	1.704074e+02	4.399899e+01	4.399899e+01
2.300000e+02	2.400000e+02	1.364892e+02	3.940136e+01	3.940136e+01
2.400000e+02	2.500000e+02	7.952343e+01	3.005703e+01	3.005703e+01
2.500000e+02	2.600000e+02	1.476864e+02	4.096082e+01	4.096082e+01
2.600000e+02	2.700000e+02	1.651852e+02	5.511170e+01	5.511170e+01
2.700000e+02	2.800000e+02	1.136049e+02	3.592502e+01	3.592502e+01
2.800000e+02	2.900000e+02	5.680245e+01	2.540282e+01	2.540282e+01
2.900000e+02	3.000000e+02	5.680245e+01	2.540282e+01	2.540282e+01
# END HISTO1D

