# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1d
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.923310e+06	8.833456e+03	8.833456e+03
6.000000e+00	1.200000e+01	1.536854e+07	1.744366e+04	1.744366e+04
1.200000e+01	1.800000e+01	6.073717e+06	1.097601e+04	1.097601e+04
1.800000e+01	2.400000e+01	1.774790e+06	6.043789e+03	6.043789e+03
2.400000e+01	3.000000e+01	6.243945e+05	3.660677e+03	3.660677e+03
3.000000e+01	3.600000e+01	2.468197e+05	2.186726e+03	2.186726e+03
3.600000e+01	4.200000e+01	1.097949e+05	1.457699e+03	1.457699e+03
4.200000e+01	4.800000e+01	5.140960e+04	9.937178e+02	9.937178e+02
4.800000e+01	5.400000e+01	2.670992e+04	7.206833e+02	7.206833e+02
5.400000e+01	6.000000e+01	1.419007e+04	5.299908e+02	5.299908e+02
6.000000e+01	6.600000e+01	8.156343e+03	3.936062e+02	3.936062e+02
6.600000e+01	7.200000e+01	4.371810e+03	2.936904e+02	2.936904e+02
7.200000e+01	7.800000e+01	2.586228e+03	2.286984e+02	2.286984e+02
7.800000e+01	8.400000e+01	1.760877e+03	1.825943e+02	1.825943e+02
8.400000e+01	9.000000e+01	1.287522e+03	1.561350e+02	1.561350e+02
9.000000e+01	9.600000e+01	7.952343e+02	1.227073e+02	1.227073e+02
9.600000e+01	1.020000e+02	6.058928e+02	1.071077e+02	1.071077e+02
1.020000e+02	1.080000e+02	3.597488e+02	8.253205e+01	8.253205e+01
1.080000e+02	1.140000e+02	1.704073e+02	5.680244e+01	5.680244e+01
1.140000e+02	1.200000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.200000e+02	1.260000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.260000e+02	1.320000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	9.308298e+01	6.136501e+01	6.136501e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	7.414883e+01	5.837092e+01	5.837092e+01
# END HISTO1D

