# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.072010e+07	9.175984e+04	9.175984e+04
-2.400000e+00	-2.000000e+00	9.732970e+07	1.825673e+05	1.825673e+05
-2.000000e+00	-1.600000e+00	1.193260e+08	1.965516e+05	1.965516e+05
-1.600000e+00	-1.200000e+00	1.370836e+08	2.042161e+05	2.042161e+05
-1.200000e+00	-8.000000e-01	1.523303e+08	2.150850e+05	2.150850e+05
-8.000000e-01	-4.000000e-01	1.625102e+08	2.205253e+05	2.205253e+05
-4.000000e-01	7.771561e-16	1.683347e+08	2.302115e+05	2.302115e+05
7.771561e-16	4.000000e-01	1.682430e+08	2.274592e+05	2.274592e+05
4.000000e-01	8.000000e-01	1.629144e+08	2.209593e+05	2.209593e+05
8.000000e-01	1.200000e+00	1.523864e+08	2.122986e+05	2.122986e+05
1.200000e+00	1.600000e+00	1.376164e+08	2.012990e+05	2.012990e+05
1.600000e+00	2.000000e+00	1.183316e+08	1.885687e+05	1.885687e+05
2.000000e+00	2.400000e+00	9.735888e+07	1.968009e+05	1.968009e+05
2.400000e+00	2.800000e+00	2.037316e+07	8.698057e+04	8.698057e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

