# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.457020e+04	4.122497e+02	4.122497e+02
3.000000e+01	6.000000e+01	1.829935e+05	8.491959e+02	8.491959e+02
6.000000e+01	9.000000e+01	2.653653e+05	1.038072e+03	1.038072e+03
9.000000e+01	1.200000e+02	2.942471e+05	1.069343e+03	1.069343e+03
1.200000e+02	1.500000e+02	2.086884e+05	9.198833e+02	9.198833e+02
1.500000e+02	1.800000e+02	1.226602e+05	7.078865e+02	7.078865e+02
1.800000e+02	2.100000e+02	6.864187e+04	5.179503e+02	5.179503e+02
2.100000e+02	2.400000e+02	3.917537e+04	3.916035e+02	3.916035e+02
2.400000e+02	2.700000e+02	2.345043e+04	3.009951e+02	3.009951e+02
2.700000e+02	3.000000e+02	1.383975e+04	2.303902e+02	2.303902e+02
3.000000e+02	3.300000e+02	8.581157e+03	1.819379e+02	1.819379e+02
3.300000e+02	3.600000e+02	5.377360e+03	1.473603e+02	1.473603e+02
3.600000e+02	3.900000e+02	3.694340e+03	1.214485e+02	1.214485e+02
3.900000e+02	4.200000e+02	2.384418e+03	9.726128e+01	9.726128e+01
4.200000e+02	4.500000e+02	1.466898e+03	7.517477e+01	7.517477e+01
4.500000e+02	4.800000e+02	1.190990e+03	6.970236e+01	6.970236e+01
4.800000e+02	5.100000e+02	8.070587e+02	5.551059e+01	5.551059e+01
5.100000e+02	5.400000e+02	5.906537e+02	4.758518e+01	4.758518e+01
5.400000e+02	5.700000e+02	3.615350e+02	3.713525e+01	3.713525e+01
5.700000e+02	6.000000e+02	2.840122e+02	3.279491e+01	3.279491e+01
6.000000e+02	6.300000e+02	1.287522e+02	2.208082e+01	2.208082e+01
6.300000e+02	6.600000e+02	1.325390e+02	2.240319e+01	2.240319e+01
6.600000e+02	6.900000e+02	1.628337e+02	2.483190e+01	2.483190e+01
6.900000e+02	7.200000e+02	7.952343e+01	1.735343e+01	1.735343e+01
7.200000e+02	7.500000e+02	6.816293e+01	1.606616e+01	1.606616e+01
7.500000e+02	7.800000e+02	4.165513e+01	1.255949e+01	1.255949e+01
7.800000e+02	8.100000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.100000e+02	8.400000e+02	4.133757e+01	1.538399e+01	1.538399e+01
8.400000e+02	8.700000e+02	2.272098e+01	9.275800e+00	9.275800e+00
8.700000e+02	9.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
# END HISTO1D

