# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1e
Title=m_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.890870e+04	1.062008e+03	1.062008e+03
9.000000e+01	9.600000e+01	1.005074e+05	1.385692e+03	1.385692e+03
9.600000e+01	1.020000e+02	1.225479e+05	1.530688e+03	1.530688e+03
1.020000e+02	1.080000e+02	1.402424e+05	1.832722e+03	1.832722e+03
1.080000e+02	1.140000e+02	1.546897e+05	1.717457e+03	1.717457e+03
1.140000e+02	1.200000e+02	1.599569e+05	1.742683e+03	1.742683e+03
1.200000e+02	1.260000e+02	1.647732e+05	1.773211e+03	1.773211e+03
1.260000e+02	1.320000e+02	1.582640e+05	1.743037e+03	1.743037e+03
1.320000e+02	1.380000e+02	1.532399e+05	1.709982e+03	1.709982e+03
1.380000e+02	1.440000e+02	1.439865e+05	1.670416e+03	1.670416e+03
1.440000e+02	1.500000e+02	1.326983e+05	1.620569e+03	1.620569e+03
1.500000e+02	1.560000e+02	1.196606e+05	1.511935e+03	1.511935e+03
1.560000e+02	1.620000e+02	1.108051e+05	1.454841e+03	1.454841e+03
1.620000e+02	1.680000e+02	4.811218e+04	9.582077e+02	9.582077e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

