# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	1.988086e+03	7.514257e+02	7.514257e+02
-4.000000e+00	-3.600000e+00	8.809485e+03	1.633310e+03	1.633310e+03
-3.600000e+00	-3.200000e+00	1.079247e+04	1.750769e+03	1.750769e+03
-3.200000e+00	-2.800000e+00	7.566530e+04	4.771341e+03	4.771341e+03
-2.800000e+00	-2.400000e+00	2.996558e+05	9.374700e+03	9.374700e+03
-2.400000e+00	-2.000000e+00	5.304293e+05	1.304245e+04	1.304245e+04
-2.000000e+00	-1.600000e+00	8.374560e+05	1.577825e+04	1.577825e+04
-1.600000e+00	-1.200000e+00	1.057445e+06	2.200286e+04	2.200286e+04
-1.200000e+00	-8.000000e-01	1.257239e+06	1.909471e+04	1.909471e+04
-8.000000e-01	-4.000000e-01	1.404478e+06	2.003052e+04	2.003052e+04
-4.000000e-01	7.771561e-16	1.504252e+06	2.073454e+04	2.073454e+04
7.771561e-16	4.000000e-01	1.460594e+06	2.051572e+04	2.051572e+04
4.000000e-01	8.000000e-01	1.413463e+06	2.027764e+04	2.027764e+04
8.000000e-01	1.200000e+00	1.298237e+06	1.952947e+04	1.952947e+04
1.200000e+00	1.600000e+00	1.080421e+06	1.854799e+04	1.854799e+04
1.600000e+00	2.000000e+00	7.929833e+05	1.549293e+04	1.549293e+04
2.000000e+00	2.400000e+00	5.979088e+05	1.337770e+04	1.337770e+04
2.400000e+00	2.800000e+00	3.007773e+05	9.526627e+03	9.526627e+03
2.800000e+00	3.200000e+00	7.800625e+04	4.784432e+03	4.784432e+03
3.200000e+00	3.600000e+00	1.433852e+04	2.031047e+03	2.031047e+03
3.600000e+00	4.000000e+00	8.804380e+03	1.581313e+03	1.581313e+03
4.000000e+00	4.400000e+00	1.420061e+03	6.350706e+02	6.350706e+02
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

