# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1d
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.630784e+05	8.105298e+02	8.105298e+02
6.000000e+01	9.000000e+01	1.254721e+05	7.138693e+02	7.138693e+02
9.000000e+01	1.200000e+02	8.082690e+04	6.020012e+02	6.020012e+02
1.200000e+02	1.500000e+02	6.186817e+04	4.922428e+02	4.922428e+02
1.500000e+02	1.800000e+02	5.271437e+04	4.497126e+02	4.497126e+02
1.800000e+02	2.100000e+02	5.027530e+04	4.416581e+02	4.416581e+02
2.100000e+02	2.400000e+02	4.009097e+04	3.960913e+02	3.960913e+02
2.400000e+02	2.700000e+02	2.020127e+04	3.214294e+02	3.214294e+02
2.700000e+02	3.000000e+02	1.088528e+04	2.072758e+02	2.072758e+02
3.000000e+02	3.300000e+02	6.443250e+03	1.604182e+02	1.604182e+02
3.300000e+02	3.600000e+02	3.755783e+03	1.237886e+02	1.237886e+02
3.600000e+02	3.900000e+02	2.245537e+03	9.260602e+01	9.260602e+01
3.900000e+02	4.200000e+02	1.421192e+03	7.436791e+01	7.436791e+01
4.200000e+02	4.500000e+02	1.002197e+03	6.170571e+01	6.170571e+01
4.500000e+02	4.800000e+02	5.663507e+02	4.852142e+01	4.852142e+01
4.800000e+02	5.100000e+02	4.021910e+02	4.020010e+01	4.020010e+01
5.100000e+02	5.400000e+02	2.650781e+02	3.168289e+01	3.168289e+01
5.400000e+02	5.700000e+02	1.893415e+02	2.677693e+01	2.677693e+01
5.700000e+02	6.000000e+02	1.473688e+02	2.526241e+01	2.526241e+01
6.000000e+02	6.300000e+02	1.401127e+02	2.303439e+01	2.303439e+01
6.300000e+02	6.600000e+02	9.088393e+01	1.855160e+01	1.855160e+01
6.600000e+02	6.900000e+02	3.786830e+01	1.197501e+01	1.197501e+01
6.900000e+02	7.200000e+02	2.650781e+01	1.001901e+01	1.001901e+01
7.200000e+02	7.500000e+02	4.165513e+01	1.255949e+01	1.255949e+01
7.500000e+02	7.800000e+02	2.272098e+01	9.275801e+00	9.275801e+00
7.800000e+02	8.100000e+02	2.272098e+01	9.275800e+00	9.275800e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558981e+00	6.558981e+00
# END HISTO1D

