# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.325391e+02	5.009505e+01	5.009505e+01
6.000000e+00	1.200000e+01	1.569618e+04	5.475151e+02	5.475151e+02
1.200000e+01	1.800000e+01	3.640243e+04	8.605292e+02	8.605292e+02
1.800000e+01	2.400000e+01	3.834808e+04	8.764509e+02	8.764509e+02
2.400000e+01	3.000000e+01	3.665820e+04	8.565019e+02	8.565019e+02
3.000000e+01	3.600000e+01	3.808043e+04	8.689013e+02	8.689013e+02
3.600000e+01	4.200000e+01	3.740275e+04	8.556432e+02	8.556432e+02
4.200000e+01	4.800000e+01	3.940698e+04	8.748963e+02	8.748963e+02
4.800000e+01	5.400000e+01	3.958362e+04	8.711571e+02	8.711571e+02
5.400000e+01	6.000000e+01	4.082077e+04	8.904025e+02	8.904025e+02
6.000000e+01	6.600000e+01	3.982350e+04	8.758994e+02	8.758994e+02
6.600000e+01	7.200000e+01	3.840240e+04	8.604396e+02	8.604396e+02
7.200000e+01	7.800000e+01	3.751213e+04	8.566099e+02	8.566099e+02
7.800000e+01	8.400000e+01	3.375292e+04	8.015764e+02	8.015764e+02
8.400000e+01	9.000000e+01	3.156998e+04	7.850327e+02	7.850327e+02
9.000000e+01	9.600000e+01	2.760910e+04	7.234217e+02	7.234217e+02
9.600000e+01	1.020000e+02	2.435647e+04	6.848996e+02	6.848996e+02
1.020000e+02	1.080000e+02	2.161233e+04	6.473665e+02	6.473665e+02
1.080000e+02	1.140000e+02	1.864770e+04	6.001937e+02	6.001937e+02
1.140000e+02	1.200000e+02	1.596596e+04	5.554130e+02	5.554130e+02
1.200000e+02	1.260000e+02	1.253325e+04	4.919605e+02	4.919605e+02
1.260000e+02	1.320000e+02	1.046537e+04	4.587339e+02	4.587339e+02
1.320000e+02	1.380000e+02	7.451275e+03	3.787439e+02	3.787439e+02
1.380000e+02	1.440000e+02	6.028417e+03	3.402092e+02	3.402092e+02
1.440000e+02	1.500000e+02	5.163468e+03	3.133660e+02	3.133660e+02
1.500000e+02	1.560000e+02	4.246462e+03	2.853828e+02	2.853828e+02
1.560000e+02	1.620000e+02	3.654292e+03	2.630416e+02	2.630416e+02
1.620000e+02	1.680000e+02	3.027698e+03	2.429858e+02	2.429858e+02
1.680000e+02	1.740000e+02	2.518242e+03	2.183593e+02	2.183593e+02
1.740000e+02	1.800000e+02	1.683552e+03	1.840648e+02	1.840648e+02
# END HISTO1D

