# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1c
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.902090e+04	4.345608e+02	4.345608e+02
2.100000e+02	2.400000e+02	8.043350e+04	5.885772e+02	5.885772e+02
2.400000e+02	2.700000e+02	3.103304e+04	3.503782e+02	3.503782e+02
2.700000e+02	3.000000e+02	1.369604e+04	2.363083e+02	2.363083e+02
3.000000e+02	3.300000e+02	6.460050e+03	1.611115e+02	1.611115e+02
3.300000e+02	3.600000e+02	2.895413e+03	1.097235e+02	1.097235e+02
3.600000e+02	3.900000e+02	1.652619e+03	8.131235e+01	8.131235e+01
3.900000e+02	4.200000e+02	7.750250e+02	5.481398e+01	5.481398e+01
4.200000e+02	4.500000e+02	4.035793e+02	3.960899e+01	3.960899e+01
4.500000e+02	4.800000e+02	1.998011e+02	2.874731e+01	2.874731e+01
4.800000e+02	5.100000e+02	1.173917e+02	2.108418e+01	2.108418e+01
5.100000e+02	5.400000e+02	9.088393e+01	1.855160e+01	1.855160e+01
5.400000e+02	5.700000e+02	3.029464e+01	1.071077e+01	1.071077e+01
5.700000e+02	6.000000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.000000e+02	6.300000e+02	4.165513e+01	1.255949e+01	1.255949e+01
6.300000e+02	6.600000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.600000e+02	6.900000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

