# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.815610e+00	3.117302e+00	3.117302e+00
6.000000e+01	9.000000e+01	7.397680e+00	3.110498e+00	3.110498e+00
9.000000e+01	1.200000e+02	7.245297e+00	3.115750e+00	3.115750e+00
1.200000e+02	1.500000e+02	3.712057e+00	2.195526e+00	2.195526e+00
1.500000e+02	1.800000e+02	3.847117e+00	2.204024e+00	2.204024e+00
1.800000e+02	2.100000e+02	2.095173e+00	1.565030e+00	1.565030e+00
2.100000e+02	2.400000e+02	1.830258e+00	1.563593e+00	1.563593e+00
2.400000e+02	2.700000e+02	2.881546e-01	1.977897e-01	1.977897e-01
2.700000e+02	3.000000e+02	2.811718e-02	1.957714e-02	1.957714e-02
3.000000e+02	3.300000e+02	3.004668e-02	2.437303e-02	2.437303e-02
3.300000e+02	3.600000e+02	3.041752e-02	2.451879e-02	2.451879e-02
3.600000e+02	3.900000e+02	1.011841e-03	4.856978e-04	4.856978e-04
3.900000e+02	4.200000e+02	3.402503e-03	2.471573e-03	2.471573e-03
4.200000e+02	4.500000e+02	1.217845e-03	5.419439e-04	5.419439e-04
4.500000e+02	4.800000e+02	7.301010e-04	4.197858e-04	4.197858e-04
4.800000e+02	5.100000e+02	3.025033e-03	2.784123e-03	2.784123e-03
5.100000e+02	5.400000e+02	2.423571e-04	2.423571e-04	2.423571e-04
5.400000e+02	5.700000e+02	4.938027e-04	3.427848e-04	3.427848e-04
5.700000e+02	6.000000e+02	4.877437e-04	3.427581e-04	3.427581e-04
6.000000e+02	6.300000e+02	1.963093e-02	1.939009e-02	1.939009e-02
6.300000e+02	6.600000e+02	1.963399e-02	1.939009e-02	1.939009e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	1.938857e-02	1.938857e-02	1.938857e-02
7.200000e+02	7.500000e+02	1.938861e-02	1.938857e-02	1.938857e-02
7.500000e+02	7.800000e+02	3.786830e-08	3.786830e-08	3.786830e-08
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	3.786830e-08	3.786830e-08	3.786830e-08
# END HISTO1D

