# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.020975e+09	3.898981e+05	3.898981e+05
6.000000e+00	1.200000e+01	2.106612e+08	6.712259e+04	6.712259e+04
1.200000e+01	1.800000e+01	2.969697e+07	2.574958e+04	2.574958e+04
1.800000e+01	2.400000e+01	7.170822e+06	1.247018e+04	1.247018e+04
2.400000e+01	3.000000e+01	1.964127e+06	6.401313e+03	6.401313e+03
3.000000e+01	3.600000e+01	6.348763e+05	3.546108e+03	3.546108e+03
3.600000e+01	4.200000e+01	2.401585e+05	2.167434e+03	2.167434e+03
4.200000e+01	4.800000e+01	1.030828e+05	1.415180e+03	1.415180e+03
4.800000e+01	5.400000e+01	4.880227e+04	9.883600e+02	9.883600e+02
5.400000e+01	6.000000e+01	2.425955e+04	6.917074e+02	6.917074e+02
6.000000e+01	6.600000e+01	1.332223e+04	5.037364e+02	5.037364e+02
6.600000e+01	7.200000e+01	7.239508e+03	3.975829e+02	3.975829e+02
7.200000e+01	7.800000e+01	4.380328e+03	3.165565e+02	3.165565e+02
7.800000e+01	8.400000e+01	2.575045e+03	2.208082e+02	2.208082e+02
8.400000e+01	9.000000e+01	1.927008e+03	1.922984e+02	1.922984e+02
9.000000e+01	9.600000e+01	1.098181e+03	1.441982e+02	1.441982e+02
9.600000e+01	1.020000e+02	7.952343e+02	1.227073e+02	1.227073e+02
1.020000e+02	1.080000e+02	4.733537e+02	9.467075e+01	9.467075e+01
1.080000e+02	1.140000e+02	2.650782e+02	7.084510e+01	7.084510e+01
1.140000e+02	1.200000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.200000e+02	1.260000e+02	2.082757e+02	6.279747e+01	6.279747e+01
1.260000e+02	1.320000e+02	1.325391e+02	5.009505e+01	5.009505e+01
1.320000e+02	1.380000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.380000e+02	1.440000e+02	1.309513e+02	6.695274e+01	6.695274e+01
1.440000e+02	1.500000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.740000e+02	1.800000e+02	7.414883e+01	5.837092e+01	5.837092e+01
# END HISTO1D

