# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.762442e+04	8.590426e+02	8.590426e+02
6.000000e+00	1.200000e+01	4.901487e+04	1.016472e+03	1.016472e+03
1.200000e+01	1.800000e+01	5.910777e+04	1.096827e+03	1.096827e+03
1.800000e+01	2.400000e+01	5.412267e+04	1.045654e+03	1.045654e+03
2.400000e+01	3.000000e+01	4.933675e+04	9.924276e+02	9.924276e+02
3.000000e+01	3.600000e+01	5.029523e+04	9.985228e+02	9.985228e+02
3.600000e+01	4.200000e+01	4.903383e+04	9.896088e+02	9.896088e+02
4.200000e+01	4.800000e+01	5.061952e+04	9.909011e+02	9.909011e+02
4.800000e+01	5.400000e+01	5.063952e+04	9.880136e+02	9.880136e+02
5.400000e+01	6.000000e+01	5.157167e+04	1.005016e+03	1.005016e+03
6.000000e+01	6.600000e+01	4.948245e+04	9.826335e+02	9.826335e+02
6.600000e+01	7.200000e+01	4.724465e+04	9.527733e+02	9.527733e+02
7.200000e+01	7.800000e+01	4.497933e+04	9.384551e+02	9.384551e+02
7.800000e+01	8.400000e+01	4.071478e+04	8.849936e+02	8.849936e+02
8.400000e+01	9.000000e+01	3.777307e+04	8.585278e+02	8.585278e+02
9.000000e+01	9.600000e+01	3.339293e+04	7.987904e+02	7.987904e+02
9.600000e+01	1.020000e+02	2.909002e+04	7.474711e+02	7.474711e+02
1.020000e+02	1.080000e+02	2.603948e+04	7.137946e+02	7.137946e+02
1.080000e+02	1.140000e+02	2.252387e+04	6.594804e+02	6.594804e+02
1.140000e+02	1.200000e+02	1.888182e+04	6.030697e+02	6.030697e+02
1.200000e+02	1.260000e+02	1.511231e+04	5.393970e+02	5.393970e+02
1.260000e+02	1.320000e+02	1.256133e+04	5.005460e+02	5.005460e+02
1.320000e+02	1.380000e+02	9.137750e+03	4.196161e+02	4.196161e+02
1.380000e+02	1.440000e+02	7.581017e+03	3.809717e+02	3.809717e+02
1.440000e+02	1.500000e+02	5.977637e+03	3.370665e+02	3.370665e+02
1.500000e+02	1.560000e+02	4.991643e+03	3.093964e+02	3.093964e+02
1.560000e+02	1.620000e+02	4.316987e+03	2.858994e+02	2.858994e+02
1.620000e+02	1.680000e+02	3.707930e+03	2.693719e+02	2.693719e+02
1.680000e+02	1.740000e+02	2.991595e+03	2.379986e+02	2.379986e+02
1.740000e+02	1.800000e+02	2.100103e+03	2.043695e+02	2.043695e+02
# END HISTO1D

