# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.852042e+01	1.101944e+01	1.101944e+01
6.000000e+00	1.200000e+01	2.795520e+01	1.121128e+01	1.121128e+01
1.200000e+01	1.800000e+01	2.845337e+01	1.128889e+01	1.128889e+01
1.800000e+01	2.400000e+01	1.315800e+01	7.898117e+00	7.898117e+00
2.400000e+01	3.000000e+01	1.114673e+01	7.883057e+00	7.883057e+00
3.000000e+01	3.600000e+01	3.079867e+00	1.407640e+00	1.407640e+00
3.600000e+01	4.200000e+01	5.887608e-01	2.560060e-01	2.560060e-01
4.200000e+01	4.800000e+01	8.046135e+00	7.757020e+00	7.757020e+00
4.800000e+01	5.400000e+01	4.111935e-02	1.778765e-02	1.778765e-02
5.400000e+01	6.000000e+01	1.139514e-02	3.747608e-03	3.747608e-03
6.000000e+01	6.600000e+01	3.299442e-02	1.750713e-02	1.750713e-02
6.600000e+01	7.200000e+01	1.073159e+00	9.742682e-01	9.742682e-01
7.200000e+01	7.800000e+01	2.757002e-03	1.939922e-03	1.939922e-03
7.800000e+01	8.400000e+01	1.250565e-01	1.211968e-01	1.211968e-01
8.400000e+01	9.000000e+01	1.579865e-02	1.229831e-02	1.229831e-02
9.000000e+01	9.600000e+01	1.698033e-02	1.235785e-02	1.235785e-02
9.600000e+01	1.020000e+02	1.018678e-01	9.697315e-02	9.697315e-02
1.020000e+02	1.080000e+02	1.224360e-01	1.211846e-01	1.211846e-01
1.080000e+02	1.140000e+02	1.211786e-03	1.211786e-03	1.211786e-03
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.560174e-03	1.514959e-03	1.514959e-03
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	1.211786e-03	1.211786e-03	1.211786e-03
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

