# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.319242e+06	3.577481e+04	3.577481e+04
-2.986667e+00	-2.773333e+00	1.333446e+06	2.695794e+04	2.695794e+04
-2.773333e+00	-2.560000e+00	5.451013e+05	1.715170e+04	1.715170e+04
-2.560000e+00	-2.346667e+00	2.694022e+05	1.223523e+04	1.223523e+04
-2.346667e+00	-2.133333e+00	9.885747e+04	7.352845e+03	7.352845e+03
-2.133333e+00	-1.920000e+00	5.218733e+04	5.271716e+03	5.271716e+03
-1.920000e+00	-1.706667e+00	2.875629e+04	3.913235e+03	3.913235e+03
-1.706667e+00	-1.493333e+00	1.331303e+04	2.662606e+03	2.662606e+03
-1.493333e+00	-1.280000e+00	1.704076e+04	3.012409e+03	3.012409e+03
-1.280000e+00	-1.066667e+00	1.090167e+04	2.449951e+03	2.449951e+03
-1.066667e+00	-8.533333e-01	5.325221e+03	1.683982e+03	1.683982e+03
-8.533333e-01	-6.400000e-01	4.792707e+03	1.597569e+03	1.597569e+03
-6.400000e-01	-4.266667e-01	3.727661e+03	1.408923e+03	1.408923e+03
-4.266667e-01	-2.133333e-01	5.159877e+03	1.754450e+03	1.754450e+03
-2.133333e-01	3.885781e-16	4.260184e+03	1.506203e+03	1.506203e+03
3.885781e-16	2.133333e-01	4.792707e+03	1.597569e+03	1.597569e+03
2.133333e-01	4.266667e-01	3.727660e+03	1.408923e+03	1.408923e+03
4.266667e-01	6.400000e-01	3.727661e+03	1.408923e+03	1.408923e+03
6.400000e-01	8.533333e-01	3.727661e+03	1.408923e+03	1.408923e+03
8.533333e-01	1.066667e+00	3.727654e+03	1.408921e+03	1.408921e+03
1.066667e+00	1.280000e+00	1.065048e+04	2.381519e+03	2.381519e+03
1.280000e+00	1.493333e+00	1.011795e+04	2.321217e+03	2.321217e+03
1.493333e+00	1.706667e+00	1.491060e+04	2.817838e+03	2.817838e+03
1.706667e+00	1.920000e+00	2.928881e+04	3.949302e+03	3.949302e+03
1.920000e+00	2.133333e+00	5.112228e+04	5.217646e+03	5.217646e+03
2.133333e+00	2.346667e+00	9.600734e+04	7.355249e+03	7.355249e+03
2.346667e+00	2.560000e+00	2.305828e+05	1.108110e+04	1.108110e+04
2.560000e+00	2.773333e+00	5.239246e+05	1.696937e+04	1.696937e+04
2.773333e+00	2.986667e+00	1.339668e+06	2.708285e+04	2.708285e+04
2.986667e+00	3.200000e+00	2.339368e+06	3.586873e+04	3.586873e+04
# END HISTO1D

