# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.686214e+05	9.556056e+03	9.556056e+03
-2.986667e+00	-2.773333e+00	1.043742e+05	7.455298e+03	7.455298e+03
-2.773333e+00	-2.560000e+00	3.447232e+04	4.326450e+03	4.326450e+03
-2.560000e+00	-2.346667e+00	1.650824e+04	2.964967e+03	2.964967e+03
-2.346667e+00	-2.133333e+00	7.987822e+03	2.062446e+03	2.062446e+03
-2.133333e+00	-1.920000e+00	2.662619e+03	1.190759e+03	1.190759e+03
-1.920000e+00	-1.706667e+00	2.130095e+03	1.065047e+03	1.065047e+03
-1.706667e+00	-1.493333e+00	2.130085e+03	1.065042e+03	1.065042e+03
-1.493333e+00	-1.280000e+00	1.065048e+03	7.531023e+02	7.531023e+02
-1.280000e+00	-1.066667e+00	1.065048e+03	7.531023e+02	7.531023e+02
-1.066667e+00	-8.533333e-01	1.597566e+03	9.223551e+02	9.223551e+02
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	2.497263e+03	1.288484e+03	1.288484e+03
-2.133333e-01	3.885781e-16	5.325231e+02	5.325230e+02	5.325230e+02
3.885781e-16	2.133333e-01	5.325231e+02	5.325230e+02	5.325230e+02
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	1.065046e+03	7.531012e+02	7.531012e+02
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	5.325238e+02	5.325237e+02	5.325237e+02
1.493333e+00	1.706667e+00	2.130085e+03	1.065042e+03	1.065042e+03
1.706667e+00	1.920000e+00	5.325238e+02	5.325237e+02	5.325237e+02
1.920000e+00	2.133333e+00	3.195143e+03	1.304411e+03	1.304411e+03
2.133333e+00	2.346667e+00	5.325213e+03	1.683980e+03	1.683980e+03
2.346667e+00	2.560000e+00	1.970338e+04	3.239216e+03	3.239216e+03
2.560000e+00	2.773333e+00	4.313443e+04	4.792714e+03	4.792714e+03
2.773333e+00	2.986667e+00	1.076538e+05	7.884605e+03	7.884605e+03
2.986667e+00	3.200000e+00	1.996777e+05	1.049145e+04	1.049145e+04
# END HISTO1D

