# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.840123e+02	7.333165e+01	7.333165e+01
6.000000e+00	1.200000e+01	1.740472e+04	5.750568e+02	5.750568e+02
1.200000e+01	1.800000e+01	3.796882e+04	8.554606e+02	8.554606e+02
1.800000e+01	2.400000e+01	5.804102e+04	1.326834e+03	1.326834e+03
2.400000e+01	3.000000e+01	7.405933e+04	1.211032e+03	1.211032e+03
3.000000e+01	3.600000e+01	7.995292e+04	1.245543e+03	1.245543e+03
3.600000e+01	4.200000e+01	7.435112e+04	1.200723e+03	1.200723e+03
4.200000e+01	4.800000e+01	6.068192e+04	1.079103e+03	1.079103e+03
4.800000e+01	5.400000e+01	5.089415e+04	9.966998e+02	9.966998e+02
5.400000e+01	6.000000e+01	4.187055e+04	9.098022e+02	9.098022e+02
6.000000e+01	6.600000e+01	3.473987e+04	8.220974e+02	8.220974e+02
6.600000e+01	7.200000e+01	2.813198e+04	7.313963e+02	7.313963e+02
7.200000e+01	7.800000e+01	2.493077e+04	6.931284e+02	6.931284e+02
7.800000e+01	8.400000e+01	2.119938e+04	6.384062e+02	6.384062e+02
8.400000e+01	9.000000e+01	1.872895e+04	6.304260e+02	6.304260e+02
9.000000e+01	9.600000e+01	1.681922e+04	5.683788e+02	5.683788e+02
9.600000e+01	1.020000e+02	1.449126e+04	5.275038e+02	5.275038e+02
1.020000e+02	1.080000e+02	1.143623e+04	4.653335e+02	4.653335e+02
1.080000e+02	1.140000e+02	9.885858e+03	4.357735e+02	4.357735e+02
1.140000e+02	1.200000e+02	7.455922e+03	3.774975e+02	3.774975e+02
1.200000e+02	1.260000e+02	6.090095e+03	3.473448e+02	3.473448e+02
1.260000e+02	1.320000e+02	4.869368e+03	3.037606e+02	3.037606e+02
1.320000e+02	1.380000e+02	3.744928e+03	2.849230e+02	2.849230e+02
1.380000e+02	1.440000e+02	2.688650e+03	2.256264e+02	2.256264e+02
1.440000e+02	1.500000e+02	1.931283e+03	1.912255e+02	1.912255e+02
1.500000e+02	1.560000e+02	1.672955e+03	1.784638e+02	1.784638e+02
1.560000e+02	1.620000e+02	1.041378e+03	1.404194e+02	1.404194e+02
1.620000e+02	1.680000e+02	7.952343e+02	1.227073e+02	1.227073e+02
1.680000e+02	1.740000e+02	9.558425e+02	1.354787e+02	1.354787e+02
1.740000e+02	1.800000e+02	6.248270e+02	1.087684e+02	1.087684e+02
# END HISTO1D

