# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.908562e+05	2.550424e+04	2.550424e+04
3.333333e-02	6.666667e-02	1.661572e+05	2.555864e+04	2.555864e+04
6.666667e-02	1.000000e-01	1.158770e+05	1.987274e+04	1.987274e+04
1.000000e-01	1.333333e-01	2.330120e+05	2.884116e+04	2.884116e+04
1.333333e-01	1.666667e-01	1.895612e+05	2.564606e+04	2.564606e+04
1.666667e-01	2.000000e-01	1.908564e+05	2.550426e+04	2.550426e+04
2.000000e-01	2.333333e-01	2.521297e+05	2.963288e+04	2.963288e+04
2.333333e-01	2.666667e-01	2.419780e+05	2.871750e+04	2.871750e+04
2.666667e-01	3.000000e-01	2.811807e+05	3.109781e+04	3.109781e+04
3.000000e-01	3.333333e-01	2.385705e+05	2.851463e+04	2.851463e+04
3.333333e-01	3.666667e-01	3.067326e+05	3.233246e+04	3.233246e+04
3.666667e-01	4.000000e-01	2.317542e+05	2.810433e+04	2.810433e+04
4.000000e-01	4.333333e-01	2.453041e+05	2.929890e+04	2.929890e+04
4.333333e-01	4.666667e-01	2.692431e+05	3.029222e+04	3.029222e+04
4.666667e-01	5.000000e-01	2.794683e+05	3.086211e+04	3.086211e+04
5.000000e-01	5.333333e-01	1.967657e+05	2.617989e+04	2.617989e+04
5.333333e-01	5.666667e-01	2.215291e+05	2.747730e+04	2.747730e+04
5.666667e-01	6.000000e-01	1.806320e+05	2.481171e+04	2.481171e+04
6.000000e-01	6.333333e-01	1.567749e+05	2.311520e+04	2.311520e+04
6.333333e-01	6.666667e-01	1.329175e+05	2.128383e+04	2.128383e+04
6.666667e-01	7.000000e-01	8.861190e+04	1.737822e+04	1.737822e+04
7.000000e-01	7.333333e-01	9.726355e+04	2.276025e+04	2.276025e+04
7.333333e-01	7.666667e-01	4.771397e+04	1.275209e+04	1.275209e+04
7.666667e-01	8.000000e-01	3.994816e+04	1.380440e+04	1.380440e+04
8.000000e-01	8.333333e-01	2.726520e+04	9.639706e+03	9.639706e+03
8.333333e-01	8.666667e-01	2.385698e+04	9.017090e+03	9.017090e+03
8.666667e-01	9.000000e-01	3.408150e+03	3.408150e+03	3.408150e+03
9.000000e-01	9.333333e-01	1.704075e+04	7.620855e+03	7.620855e+03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

