# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	2.488488e+04	3.669076e+03	3.669076e+03
2.100000e-01	4.200000e-01	3.296605e+04	4.275301e+03	4.275301e+03
4.200000e-01	6.300000e-01	2.704879e+04	3.825276e+03	3.825276e+03
6.300000e-01	8.400000e-01	2.272098e+04	3.505923e+03	3.505923e+03
8.400000e-01	1.050000e+00	2.055708e+04	3.334798e+03	3.334798e+03
1.050000e+00	1.260000e+00	2.365220e+04	3.763799e+03	3.763799e+03
1.260000e+00	1.470000e+00	2.488488e+04	3.669076e+03	3.669076e+03
1.470000e+00	1.680000e+00	2.388875e+04	4.232867e+03	4.232867e+03
1.680000e+00	1.890000e+00	2.434391e+04	3.628975e+03	3.628975e+03
1.890000e+00	2.100000e+00	2.434391e+04	3.628975e+03	3.628975e+03
2.100000e+00	2.310000e+00	2.272098e+04	3.505923e+03	3.505923e+03
2.310000e+00	2.520000e+00	2.163903e+04	3.421431e+03	3.421431e+03
2.520000e+00	2.730000e+00	2.326196e+04	3.547415e+03	3.547415e+03
2.730000e+00	2.940000e+00	3.083561e+04	4.084277e+03	4.084277e+03
2.940000e+00	3.150000e+00	2.670745e+04	3.923934e+03	3.923934e+03
# END HISTO1D

