# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.840122e+02	2.840122e+02	2.840122e+02
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	2.840123e+02	2.840122e+02	2.840122e+02
-3.200000e+00	-2.800000e+00	8.520367e+02	4.919236e+02	4.919236e+02
-2.800000e+00	-2.400000e+00	4.544195e+03	1.136049e+03	1.136049e+03
-2.400000e+00	-2.000000e+00	2.755328e+04	2.797614e+03	2.797614e+03
-2.000000e+00	-1.600000e+00	3.777363e+04	3.275389e+03	3.275389e+03
-1.600000e+00	-1.200000e+00	4.510957e+04	3.657154e+03	3.657154e+03
-1.200000e+00	-8.000000e-01	4.657800e+04	3.637131e+03	3.637131e+03
-8.000000e-01	-4.000000e-01	5.623960e+04	3.996778e+03	3.996778e+03
-4.000000e-01	7.771561e-16	6.029712e+04	4.142123e+03	4.142123e+03
7.771561e-16	4.000000e-01	5.634263e+04	4.033264e+03	4.033264e+03
4.000000e-01	8.000000e-01	5.311030e+04	3.883809e+03	3.883809e+03
8.000000e-01	1.200000e+00	6.138765e+04	4.177101e+03	4.177101e+03
1.200000e+00	1.600000e+00	5.083820e+04	3.799825e+03	3.799825e+03
1.600000e+00	2.000000e+00	3.858928e+04	3.454806e+03	3.454806e+03
2.000000e+00	2.400000e+00	2.726518e+04	2.782740e+03	2.782740e+03
2.400000e+00	2.800000e+00	3.692160e+03	1.024021e+03	1.024021e+03
2.800000e+00	3.200000e+00	1.420061e+03	6.350706e+02	6.350706e+02
3.200000e+00	3.600000e+00	2.840123e+02	2.840122e+02	2.840122e+02
3.600000e+00	4.000000e+00	2.840123e+02	2.840122e+02	2.840122e+02
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

