# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.741942e+03	1.816100e+02	1.816100e+02
2.400000e+01	3.000000e+01	1.662753e+04	6.379570e+02	6.379570e+02
3.000000e+01	3.600000e+01	3.857722e+04	8.803082e+02	8.803082e+02
3.600000e+01	4.200000e+01	5.863907e+04	1.056525e+03	1.056525e+03
4.200000e+01	4.800000e+01	6.774107e+04	1.139888e+03	1.139888e+03
4.800000e+01	5.400000e+01	7.080588e+04	1.191702e+03	1.191702e+03
5.400000e+01	6.000000e+01	7.747010e+04	1.223706e+03	1.223706e+03
6.000000e+01	6.600000e+01	8.086293e+04	1.243735e+03	1.243735e+03
6.600000e+01	7.200000e+01	9.093448e+04	1.331464e+03	1.331464e+03
7.200000e+01	7.800000e+01	9.631985e+04	1.361899e+03	1.361899e+03
7.800000e+01	8.400000e+01	1.119812e+05	1.466108e+03	1.466108e+03
8.400000e+01	9.000000e+01	1.378235e+05	1.633957e+03	1.633957e+03
9.000000e+01	9.600000e+01	1.726702e+05	1.817950e+03	1.817950e+03
9.600000e+01	1.020000e+02	1.990492e+05	1.950493e+03	1.950493e+03
1.020000e+02	1.080000e+02	2.207572e+05	2.215213e+03	2.215213e+03
1.080000e+02	1.140000e+02	2.367962e+05	2.125686e+03	2.125686e+03
1.140000e+02	1.200000e+02	2.458070e+05	2.162870e+03	2.162870e+03
1.200000e+02	1.260000e+02	2.526307e+05	2.203828e+03	2.203828e+03
1.260000e+02	1.320000e+02	2.469702e+05	2.176790e+03	2.176790e+03
1.320000e+02	1.380000e+02	2.443957e+05	2.160511e+03	2.160511e+03
1.380000e+02	1.440000e+02	2.395628e+05	2.198060e+03	2.198060e+03
1.440000e+02	1.500000e+02	2.315023e+05	2.134961e+03	2.134961e+03
1.500000e+02	1.560000e+02	2.233948e+05	2.082414e+03	2.082414e+03
1.560000e+02	1.620000e+02	2.140408e+05	2.089753e+03	2.089753e+03
1.620000e+02	1.680000e+02	1.973992e+05	2.003762e+03	2.003762e+03
1.680000e+02	1.740000e+02	1.839475e+05	1.921724e+03	1.921724e+03
1.740000e+02	1.800000e+02	1.740400e+05	1.836193e+03	1.836193e+03
# END HISTO1D

