# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.759583e-02	2.884905e-02	2.884905e-02
2.100000e+02	2.400000e+02	3.584080e+00	2.203107e+00	2.203107e+00
2.400000e+02	2.700000e+02	2.956673e-01	6.930908e-02	6.930908e-02
2.700000e+02	3.000000e+02	3.186295e+00	2.193831e+00	2.193831e+00
3.000000e+02	3.300000e+02	2.688779e-01	1.968498e-01	1.968498e-01
3.300000e+02	3.600000e+02	2.923315e-02	1.972291e-02	1.972291e-02
3.600000e+02	3.900000e+02	4.932283e-02	3.122891e-02	3.122891e-02
3.900000e+02	4.200000e+02	2.790746e-02	2.436264e-02	2.436264e-02
4.200000e+02	4.500000e+02	8.028460e-04	4.220099e-04	4.220099e-04
4.500000e+02	4.800000e+02	1.137112e-03	8.921184e-04	8.921184e-04
4.800000e+02	5.100000e+02	2.552702e-04	2.424435e-04	2.424435e-04
5.100000e+02	5.400000e+02	2.433038e-03	2.423577e-03	2.423577e-03
5.400000e+02	5.700000e+02	7.332060e-04	4.197968e-04	4.197968e-04
5.700000e+02	6.000000e+02	9.694663e-04	4.847142e-04	4.847142e-04
6.000000e+02	6.300000e+02	3.214261e-03	2.460031e-03	2.460031e-03
6.300000e+02	6.600000e+02	3.332411e-05	3.044574e-05	3.044574e-05
6.600000e+02	6.900000e+02	2.544750e-04	2.424329e-04	2.424329e-04
6.900000e+02	7.200000e+02	2.423950e-04	2.423571e-04	2.423571e-04
7.200000e+02	7.500000e+02	6.058930e-06	4.284310e-06	4.284310e-06
7.500000e+02	7.800000e+02	4.907733e-04	3.427715e-04	3.427715e-04
7.800000e+02	8.100000e+02	2.229686e-02	1.954246e-02	1.954246e-02
8.100000e+02	8.400000e+02	2.454245e-04	2.423761e-04	2.423761e-04
8.400000e+02	8.700000e+02	2.423571e-04	2.423571e-04	2.423571e-04
8.700000e+02	9.000000e+02	4.847143e-04	3.427448e-04	3.427448e-04
# END HISTO1D

