# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	7.460057e-04	4.198465e-04	4.198465e-04
9.000000e+01	1.200000e+02	5.367187e-02	3.124531e-02	3.124531e-02
1.200000e+02	1.500000e+02	5.393517e-01	2.794626e-01	2.794626e-01
1.500000e+02	1.800000e+02	1.531789e-01	5.212157e-02	5.212157e-02
1.800000e+02	2.100000e+02	2.091582e+00	1.575997e+00	1.575997e+00
2.100000e+02	2.400000e+02	8.413930e-02	3.652477e-02	3.652477e-02
2.400000e+02	2.700000e+02	5.731340e-02	3.125908e-02	3.125908e-02
2.700000e+02	3.000000e+02	3.441007e-02	2.001702e-02	2.001702e-02
3.000000e+02	3.300000e+02	1.594371e+00	1.551328e+00	1.551328e+00
3.300000e+02	3.600000e+02	3.184156e-03	8.801675e-04	8.801675e-04
3.600000e+02	3.900000e+02	2.828370e-02	2.436536e-02	2.436536e-02
3.900000e+02	4.200000e+02	2.191147e-02	1.940918e-02	1.940918e-02
4.200000e+02	4.500000e+02	4.195710e-02	3.838705e-02	3.838705e-02
4.500000e+02	4.800000e+02	1.284531e-03	5.716302e-04	5.716302e-04
4.800000e+02	5.100000e+02	9.754873e-04	4.847331e-04	4.847331e-04
5.100000e+02	5.400000e+02	4.908490e-04	3.427715e-04	3.427715e-04
5.400000e+02	5.700000e+02	2.487947e-04	2.423953e-04	2.423953e-04
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	2.427358e-04	2.423574e-04	2.423574e-04
6.300000e+02	6.600000e+02	2.484161e-04	2.423950e-04	2.423950e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

